Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,960.6,0.3,NaN,NaN,NaN,NaN,0,41850,NaN,NaN,NaN,NaN,0,0,21717.7,0,2111700,0,NaN,NaN
20750,804,0.3,NaN,NaN,NaN,NaN,0,125650,NaN,NaN,NaN,NaN,0,0,21717.7,0,788850,0,NaN,NaN
20800,911.9,0.35,NaN,NaN,NaN,NaN,150,41550,NaN,NaN,NaN,NaN,0,0,21717.7,31800,3536950,0,NaN,NaN
20850,854.9,0.4,NaN,NaN,NaN,NaN,0,25450,NaN,NaN,NaN,NaN,0,0,21717.7,8050,1269750,0,NaN,NaN
20900,803.35,0.4,NaN,NaN,NaN,NaN,0,25750,NaN,NaN,NaN,NaN,0,0,21717.7,306900,3426450,0,NaN,NaN
20950,712.65,0.35,NaN,NaN,NaN,NaN,0,37400,NaN,NaN,NaN,NaN,0,0,21717.7,0,1372650,0,NaN,NaN
21000,713,0.4,NaN,NaN,NaN,NaN,600,490150,NaN,NaN,NaN,NaN,0,0,21717.7,515000,11337950,0,NaN,NaN
21050,659.25,0.5,NaN,NaN,NaN,NaN,0,151650,NaN,NaN,NaN,NaN,0,0,21717.7,3700,1773400,0,NaN,NaN
21100,600.9,0.55,NaN,NaN,NaN,NaN,650,145350,NaN,NaN,NaN,NaN,0,0,21717.7,46850,7172400,0,NaN,NaN
21150,561.25,0.55,NaN,NaN,NaN,NaN,0,208200,NaN,NaN,NaN,NaN,0,0,21717.7,14450,4657800,0,NaN,NaN
21200,511.15,0.6,NaN,NaN,NaN,NaN,900,299900,NaN,NaN,NaN,NaN,0,0,21717.7,72100,8115400,0,NaN,NaN
21250,447,0.7,NaN,NaN,NaN,NaN,200,1083200,NaN,NaN,NaN,NaN,0,0,21717.7,29500,4570800,0,NaN,NaN
21300,413.5,0.9,NaN,NaN,NaN,NaN,1700,2014600,NaN,NaN,NaN,NaN,0,0,21717.7,239500,8694900,0,NaN,NaN
21350,362.3,1.25,NaN,NaN,NaN,NaN,1550,1195150,NaN,NaN,NaN,NaN,0,0,21717.7,121050,6706700,0,NaN,NaN
21400,312.2,1.65,NaN,NaN,NaN,NaN,18950,3278650,NaN,NaN,NaN,NaN,0,0,21717.7,487350,10105900,0,NaN,NaN
21450,263.45,2.3,NaN,NaN,NaN,NaN,19200,1971350,NaN,NaN,NaN,NaN,0,0,21717.7,303400,8347250,0,NaN,NaN
21500,215.5,3.55,NaN,NaN,NaN,NaN,249400,3246950,NaN,NaN,NaN,NaN,0,0,21717.7,2719450,16903900,0,NaN,NaN
21550,167.1,5.6,NaN,NaN,NaN,NaN,300850,3580150,NaN,NaN,NaN,NaN,0,0,21717.7,1857950,8800600,0,NaN,NaN
21600,121,9.55,NaN,NaN,NaN,NaN,1421300,7072600,NaN,NaN,NaN,NaN,0,0,21717.7,5312500,15909900,0,NaN,NaN
21650,78.85,16.95,NaN,NaN,NaN,NaN,2795350,6137800,NaN,NaN,NaN,NaN,0,0,21717.7,7425400,12956050,0,NaN,NaN
21700,43.6,32.5,NaN,NaN,NaN,NaN,8020500,7621250,NaN,NaN,NaN,NaN,0,0,21717.7,20125350,14764100,0,NaN,NaN
21750,22.05,60.35,NaN,NaN,NaN,NaN,7462850,2848700,NaN,NaN,NaN,NaN,0,0,21717.7,15564400,3568400,0,NaN,NaN
21800,9.9,98.35,NaN,NaN,NaN,NaN,7766350,1277900,NaN,NaN,NaN,NaN,0,0,21717.7,19617450,2203800,0,NaN,NaN
21850,3.95,143.05,NaN,NaN,NaN,NaN,5069850,170600,NaN,NaN,NaN,NaN,0,0,21717.7,11823200,379000,0,NaN,NaN
21900,1.75,190.85,NaN,NaN,NaN,NaN,2860900,137550,NaN,NaN,NaN,NaN,0,0,21717.7,13053600,432500,0,NaN,NaN
21950,0.95,240.05,NaN,NaN,NaN,NaN,1225500,13300,NaN,NaN,NaN,NaN,0,0,21717.7,8484500,121900,0,NaN,NaN
22000,0.75,289.3,NaN,NaN,NaN,NaN,871050,24350,NaN,NaN,NaN,NaN,0,0,21717.7,17864500,357350,0,NaN,NaN
22050,0.55,340.5,NaN,NaN,NaN,NaN,162250,800,NaN,NaN,NaN,NaN,0,0,21717.7,4704150,24500,0,NaN,NaN
22100,0.45,389.95,NaN,NaN,NaN,NaN,297000,1100,NaN,NaN,NaN,NaN,0,0,21717.7,9117000,42750,0,NaN,NaN
22150,0.4,440.2,NaN,NaN,NaN,NaN,100100,0,NaN,NaN,NaN,NaN,0,0,21717.7,2965700,5700,0,NaN,NaN
22200,0.35,490,NaN,NaN,NaN,NaN,180900,400,NaN,NaN,NaN,NaN,0,0,21717.7,7654500,75300,0,NaN,NaN
22250,0.35,590.9,NaN,NaN,NaN,NaN,27350,0,NaN,NaN,NaN,NaN,0,0,21717.7,1723750,0,0,NaN,NaN
