Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,888.25,0.05,NaN,NaN,NaN,NaN,0,56050,NaN,NaN,NaN,NaN,0,0,21652.2,5100,2036500,0,NaN,NaN
20750,850.35,0.1,NaN,NaN,NaN,NaN,0,32800,NaN,NaN,NaN,NaN,0,0,21652.2,2300,641300,0,NaN,NaN
20800,825.7,0.05,NaN,NaN,NaN,NaN,0,91700,NaN,NaN,NaN,NaN,0,0,21652.2,19800,2704300,0,NaN,NaN
20850,762,0.1,NaN,NaN,NaN,NaN,0,79950,NaN,NaN,NaN,NaN,0,0,21652.2,5800,1160750,0,NaN,NaN
20900,751.6,0.1,NaN,NaN,NaN,NaN,250,46800,NaN,NaN,NaN,NaN,0,0,21652.2,217250,2728150,0,NaN,NaN
20950,668.35,0.1,NaN,NaN,NaN,NaN,0,94300,NaN,NaN,NaN,NaN,0,0,21652.2,8850,1479550,0,NaN,NaN
21000,642.9,0.1,NaN,NaN,NaN,NaN,7750,109450,NaN,NaN,NaN,NaN,0,0,21652.2,435750,11393500,0,NaN,NaN
21050,596.7,0.15,NaN,NaN,NaN,NaN,400,167550,NaN,NaN,NaN,NaN,0,0,21652.2,2800,5420750,0,NaN,NaN
21100,549.65,0.1,NaN,NaN,NaN,NaN,500,222050,NaN,NaN,NaN,NaN,0,0,21652.2,34100,8843800,0,NaN,NaN
21150,492.65,0.2,NaN,NaN,NaN,NaN,100,276450,NaN,NaN,NaN,NaN,0,0,21652.2,7100,7368650,0,NaN,NaN
21200,447,0.15,NaN,NaN,NaN,NaN,1650,407000,NaN,NaN,NaN,NaN,0,0,21652.2,48600,11828750,0,NaN,NaN
21250,393.5,0.2,NaN,NaN,NaN,NaN,1000,671850,NaN,NaN,NaN,NaN,0,0,21652.2,22250,6297900,0,NaN,NaN
21300,343.25,0.25,NaN,NaN,NaN,NaN,7450,1040400,NaN,NaN,NaN,NaN,0,0,21652.2,275600,11016550,0,NaN,NaN
21350,292.95,0.3,NaN,NaN,NaN,NaN,6650,1283900,NaN,NaN,NaN,NaN,0,0,21652.2,128200,8187700,0,NaN,NaN
21400,241.65,0.35,NaN,NaN,NaN,NaN,75100,2673600,NaN,NaN,NaN,NaN,0,0,21652.2,458600,12879000,0,NaN,NaN
21450,192,0.55,NaN,NaN,NaN,NaN,109150,3895000,NaN,NaN,NaN,NaN,0,0,21652.2,304550,9718050,0,NaN,NaN
21500,142.55,0.85,NaN,NaN,NaN,NaN,737250,3862700,NaN,NaN,NaN,NaN,0,0,21652.2,2453600,18462800,0,NaN,NaN
21550,93.1,1.3,NaN,NaN,NaN,NaN,1640450,6709450,NaN,NaN,NaN,NaN,0,0,21652.2,4618550,16785850,0,NaN,NaN
21600,45.6,3.05,NaN,NaN,NaN,NaN,9893450,20585900,NaN,NaN,NaN,NaN,0,0,21652.2,19143650,32355350,0,NaN,NaN
21650,8.55,15.9,NaN,NaN,NaN,NaN,30058150,14645900,NaN,NaN,NaN,NaN,0,0,21652.2,49806750,14799950,0,NaN,NaN
21700,1.85,59.65,NaN,NaN,NaN,NaN,24754500,3819550,NaN,NaN,NaN,NaN,0,0,21652.2,50599000,6796100,0,NaN,NaN
21750,0.9,108.85,NaN,NaN,NaN,NaN,13460450,801600,NaN,NaN,NaN,NaN,0,0,21652.2,18999150,1270750,0,NaN,NaN
21800,0.6,158.35,NaN,NaN,NaN,NaN,3511250,283150,NaN,NaN,NaN,NaN,0,0,21652.2,18805250,1025150,0,NaN,NaN
21850,0.4,208.2,NaN,NaN,NaN,NaN,1867250,41650,NaN,NaN,NaN,NaN,0,0,21652.2,10817850,241650,0,NaN,NaN
21900,0.35,258.1,NaN,NaN,NaN,NaN,2587850,15250,NaN,NaN,NaN,NaN,0,0,21652.2,19108550,230600,0,NaN,NaN
21950,0.3,309,NaN,NaN,NaN,NaN,2381650,2150,NaN,NaN,NaN,NaN,0,0,21652.2,14520100,81450,0,NaN,NaN
22000,0.3,357,NaN,NaN,NaN,NaN,520100,10300,NaN,NaN,NaN,NaN,0,0,21652.2,20838950,341150,0,NaN,NaN
22050,0.25,398.8,NaN,NaN,NaN,NaN,172300,50,NaN,NaN,NaN,NaN,0,0,21652.2,7655450,19900,0,NaN,NaN
22100,0.2,456.9,NaN,NaN,NaN,NaN,243700,150,NaN,NaN,NaN,NaN,0,0,21652.2,13640300,37300,0,NaN,NaN
22150,0.2,507.3,NaN,NaN,NaN,NaN,116900,1050,NaN,NaN,NaN,NaN,0,0,21652.2,10349400,5350,0,NaN,NaN
22200,0.15,549.15,NaN,NaN,NaN,NaN,515200,850,NaN,NaN,NaN,NaN,0,0,21652.2,12431300,31550,0,NaN,NaN
22250,0.1,590.9,NaN,NaN,NaN,NaN,44000,0,NaN,NaN,NaN,NaN,0,0,21652.2,4355300,0,0,NaN,NaN
