Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,944,0.05,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,21640.6,4350,1982200,0,NaN,NaN
20750,898.8,0.05,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,21640.6,2250,618300,0,NaN,NaN
20800,845,0.1,NaN,NaN,NaN,NaN,50,19600,NaN,NaN,NaN,NaN,0,0,21640.6,19650,2316300,0,NaN,NaN
20850,788.8,0.05,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,21640.6,5100,1083700,0,NaN,NaN
20900,746.65,0.05,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,21640.6,211250,2293250,0,NaN,NaN
20950,688.9,0.1,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21640.6,8850,1340600,0,NaN,NaN
21000,643,0.1,NaN,NaN,NaN,NaN,450,138550,NaN,NaN,NaN,NaN,0,0,21640.6,400900,10607750,0,NaN,NaN
21050,596.1,0.05,NaN,NaN,NaN,NaN,0,177450,NaN,NaN,NaN,NaN,0,0,21640.6,2850,4686450,0,NaN,NaN
21100,543.95,0.05,NaN,NaN,NaN,NaN,50,27650,NaN,NaN,NaN,NaN,0,0,21640.6,30550,7587250,0,NaN,NaN
21150,491.35,0.1,NaN,NaN,NaN,NaN,0,80750,NaN,NaN,NaN,NaN,0,0,21640.6,6800,6693250,0,NaN,NaN
21200,443.2,0.1,NaN,NaN,NaN,NaN,400,478500,NaN,NaN,NaN,NaN,0,0,21640.6,46050,9512650,0,NaN,NaN
21250,398.6,0.05,NaN,NaN,NaN,NaN,0,108250,NaN,NaN,NaN,NaN,0,0,21640.6,21200,5216300,0,NaN,NaN
21300,343.45,0.15,NaN,NaN,NaN,NaN,3950,130200,NaN,NaN,NaN,NaN,0,0,21640.6,268800,10906650,0,NaN,NaN
21350,293.35,0.15,NaN,NaN,NaN,NaN,2800,62400,NaN,NaN,NaN,NaN,0,0,21640.6,108650,7623750,0,NaN,NaN
21400,243.05,0.15,NaN,NaN,NaN,NaN,12800,424500,NaN,NaN,NaN,NaN,0,0,21640.6,371800,11005000,0,NaN,NaN
21450,193.2,0.15,NaN,NaN,NaN,NaN,11950,394750,NaN,NaN,NaN,NaN,0,0,21640.6,258100,8630500,0,NaN,NaN
21500,142.95,0.15,NaN,NaN,NaN,NaN,110550,568750,NaN,NaN,NaN,NaN,0,0,21640.6,1674700,14908800,0,NaN,NaN
21550,93,0.2,NaN,NaN,NaN,NaN,290350,1586300,NaN,NaN,NaN,NaN,0,0,21640.6,2513250,12339950,0,NaN,NaN
21600,43.25,0.55,NaN,NaN,NaN,NaN,2773900,10774900,NaN,NaN,NaN,NaN,0,0,21640.6,13538250,40764550,0,NaN,NaN
21650,1.65,8.7,NaN,NaN,NaN,NaN,31652150,20882900,NaN,NaN,NaN,NaN,0,0,21640.6,50017200,28098550,0,NaN,NaN
21700,0.15,56.95,NaN,NaN,NaN,NaN,8020750,2050000,NaN,NaN,NaN,NaN,0,0,21640.6,47408800,8432400,0,NaN,NaN
21750,0.15,107.2,NaN,NaN,NaN,NaN,1036100,218550,NaN,NaN,NaN,NaN,0,0,21640.6,16141850,1298400,0,NaN,NaN
21800,0.1,157.05,NaN,NaN,NaN,NaN,506450,106350,NaN,NaN,NaN,NaN,0,0,21640.6,16052500,987350,0,NaN,NaN
21850,0.1,206.7,NaN,NaN,NaN,NaN,1030200,9900,NaN,NaN,NaN,NaN,0,0,21640.6,9573150,235800,0,NaN,NaN
21900,0.05,257,NaN,NaN,NaN,NaN,808500,7950,NaN,NaN,NaN,NaN,0,0,21640.6,16864250,185700,0,NaN,NaN
21950,0.1,306.3,NaN,NaN,NaN,NaN,416650,1700,NaN,NaN,NaN,NaN,0,0,21640.6,12648050,83250,0,NaN,NaN
22000,0.1,357.4,NaN,NaN,NaN,NaN,1199750,3250,NaN,NaN,NaN,NaN,0,0,21640.6,18577700,332300,0,NaN,NaN
22050,0.05,402.4,NaN,NaN,NaN,NaN,143700,0,NaN,NaN,NaN,NaN,0,0,21640.6,6697750,19750,0,NaN,NaN
22100,0.1,457.25,NaN,NaN,NaN,NaN,126000,150,NaN,NaN,NaN,NaN,0,0,21640.6,12074950,37150,0,NaN,NaN
22150,0.15,507.7,NaN,NaN,NaN,NaN,201700,0,NaN,NaN,NaN,NaN,0,0,21640.6,9409050,5500,0,NaN,NaN
22200,0.1,564.25,NaN,NaN,NaN,NaN,64050,0,NaN,NaN,NaN,NaN,0,0,21640.6,10902000,29050,0,NaN,NaN
22250,0.05,590.9,NaN,NaN,NaN,NaN,81200,0,NaN,NaN,NaN,NaN,0,0,21640.6,3711450,0,0,NaN,NaN
