Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,960.6,0.3,NaN,NaN,NaN,NaN,0,298600,NaN,NaN,NaN,NaN,0,0,21709.65,0,2030000,0,NaN,NaN
20750,804,0.3,NaN,NaN,NaN,NaN,0,47150,NaN,NaN,NaN,NaN,0,0,21709.65,0,743250,0,NaN,NaN
20800,912.6,0.35,NaN,NaN,NaN,NaN,0,196100,NaN,NaN,NaN,NaN,0,0,21709.65,32000,3612500,0,NaN,NaN
20850,814.5,0.35,NaN,NaN,NaN,NaN,0,240150,NaN,NaN,NaN,NaN,0,0,21709.65,0,1018650,0,NaN,NaN
20900,813.7,0.4,NaN,NaN,NaN,NaN,0,72150,NaN,NaN,NaN,NaN,0,0,21709.65,306950,3624300,0,NaN,NaN
20950,712.65,0.4,NaN,NaN,NaN,NaN,0,92600,NaN,NaN,NaN,NaN,0,0,21709.65,0,1151150,0,NaN,NaN
21000,708.35,0.45,NaN,NaN,NaN,NaN,300,686850,NaN,NaN,NaN,NaN,0,0,21709.65,515150,11000400,0,NaN,NaN
21050,659.25,0.45,NaN,NaN,NaN,NaN,0,126250,NaN,NaN,NaN,NaN,0,0,21709.65,3700,1555700,0,NaN,NaN
21100,608.15,0.5,NaN,NaN,NaN,NaN,50,921750,NaN,NaN,NaN,NaN,0,0,21709.65,47050,6672100,0,NaN,NaN
21150,556.2,0.55,NaN,NaN,NaN,NaN,0,368350,NaN,NaN,NaN,NaN,0,0,21709.65,14500,4680100,0,NaN,NaN
21200,508.1,0.6,NaN,NaN,NaN,NaN,350,685150,NaN,NaN,NaN,NaN,0,0,21709.65,73700,7847550,0,NaN,NaN
21250,454.8,0.75,NaN,NaN,NaN,NaN,0,370600,NaN,NaN,NaN,NaN,0,0,21709.65,31300,4513200,0,NaN,NaN
21300,409.35,0.85,NaN,NaN,NaN,NaN,5200,1862600,NaN,NaN,NaN,NaN,0,0,21709.65,263250,7945800,0,NaN,NaN
21350,358.6,1.15,NaN,NaN,NaN,NaN,2300,973400,NaN,NaN,NaN,NaN,0,0,21709.65,122350,5933500,0,NaN,NaN
21400,309,1.7,NaN,NaN,NaN,NaN,34350,3314750,NaN,NaN,NaN,NaN,0,0,21709.65,494650,8814000,0,NaN,NaN
21450,260.55,2.4,NaN,NaN,NaN,NaN,21000,1479200,NaN,NaN,NaN,NaN,0,0,21709.65,309750,7425300,0,NaN,NaN
21500,212,3.75,NaN,NaN,NaN,NaN,331800,2765800,NaN,NaN,NaN,NaN,0,0,21709.65,2884050,15518250,0,NaN,NaN
21550,164.2,5.9,NaN,NaN,NaN,NaN,212750,1908950,NaN,NaN,NaN,NaN,0,0,21709.65,1948100,7526300,0,NaN,NaN
21600,118.2,10.35,NaN,NaN,NaN,NaN,915400,3784850,NaN,NaN,NaN,NaN,0,0,21709.65,5225150,13314950,0,NaN,NaN
21650,77.3,19.05,NaN,NaN,NaN,NaN,1635300,3646800,NaN,NaN,NaN,NaN,0,0,21709.65,6659050,8736700,0,NaN,NaN
21700,43.95,35.65,NaN,NaN,NaN,NaN,5235650,4587800,NaN,NaN,NaN,NaN,0,0,21709.65,15603000,10874050,0,NaN,NaN
21750,21.8,63.2,NaN,NaN,NaN,NaN,4210750,1563950,NaN,NaN,NaN,NaN,0,0,21709.65,12169150,2589650,0,NaN,NaN
21800,9.5,101.3,NaN,NaN,NaN,NaN,5043300,650600,NaN,NaN,NaN,NaN,0,0,21709.65,17292100,1861750,0,NaN,NaN
21850,3.65,145.7,NaN,NaN,NaN,NaN,3193100,83550,NaN,NaN,NaN,NaN,0,0,21709.65,10584550,282550,0,NaN,NaN
21900,1.65,193.85,NaN,NaN,NaN,NaN,4722550,56600,NaN,NaN,NaN,NaN,0,0,21709.65,11781450,408550,0,NaN,NaN
21950,0.9,243.4,NaN,NaN,NaN,NaN,3707700,3100,NaN,NaN,NaN,NaN,0,0,21709.65,7666550,121600,0,NaN,NaN
22000,0.75,293,NaN,NaN,NaN,NaN,1183200,13050,NaN,NaN,NaN,NaN,0,0,21709.65,16429450,348400,0,NaN,NaN
22050,0.5,342.35,NaN,NaN,NaN,NaN,304650,550,NaN,NaN,NaN,NaN,0,0,21709.65,4652350,24300,0,NaN,NaN
22100,0.45,391.25,NaN,NaN,NaN,NaN,1842700,700,NaN,NaN,NaN,NaN,0,0,21709.65,8269300,43600,0,NaN,NaN
22150,0.4,440.2,NaN,NaN,NaN,NaN,197650,0,NaN,NaN,NaN,NaN,0,0,21709.65,2831900,5700,0,NaN,NaN
22200,0.35,489.4,NaN,NaN,NaN,NaN,356300,150,NaN,NaN,NaN,NaN,0,0,21709.65,7436750,75500,0,NaN,NaN
22250,0.4,590.9,NaN,NaN,NaN,NaN,107250,0,NaN,NaN,NaN,NaN,0,0,21709.65,1576500,0,0,NaN,NaN
