Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,948.15,0.2,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,21648.75,5800,2110900,0,NaN,NaN
20750,880.8,0.25,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,21648.75,4600,720550,0,NaN,NaN
20800,845.45,0.25,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,21648.75,30850,3110100,0,NaN,NaN
20850,799,0.25,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,21648.75,7250,1351600,0,NaN,NaN
20900,748.5,0.35,NaN,NaN,NaN,NaN,0,18950,NaN,NaN,NaN,NaN,0,0,21648.75,243150,2856100,0,NaN,NaN
20950,700.7,0.35,NaN,NaN,NaN,NaN,0,67050,NaN,NaN,NaN,NaN,0,0,21648.75,10450,1693250,0,NaN,NaN
21000,647,0.35,NaN,NaN,NaN,NaN,0,1056000,NaN,NaN,NaN,NaN,0,0,21648.75,479100,12959650,0,NaN,NaN
21050,596.5,0.4,NaN,NaN,NaN,NaN,0,178300,NaN,NaN,NaN,NaN,0,0,21648.75,2850,6465750,0,NaN,NaN
21100,548,0.4,NaN,NaN,NaN,NaN,100,55750,NaN,NaN,NaN,NaN,0,0,21648.75,40300,11234050,0,NaN,NaN
21150,497.75,0.5,NaN,NaN,NaN,NaN,0,43750,NaN,NaN,NaN,NaN,0,0,21648.75,12250,7334150,0,NaN,NaN
21200,446.3,0.45,NaN,NaN,NaN,NaN,150,236300,NaN,NaN,NaN,NaN,0,0,21648.75,64150,12102050,0,NaN,NaN
21250,395.35,0.55,NaN,NaN,NaN,NaN,100,37400,NaN,NaN,NaN,NaN,0,0,21648.75,27050,5471000,0,NaN,NaN
21300,346.2,0.65,NaN,NaN,NaN,NaN,300,268200,NaN,NaN,NaN,NaN,0,0,21648.75,257000,11562450,0,NaN,NaN
21350,296.3,0.85,NaN,NaN,NaN,NaN,100,253750,NaN,NaN,NaN,NaN,0,0,21648.75,124750,8696900,0,NaN,NaN
21400,246.5,1.25,NaN,NaN,NaN,NaN,1750,211850,NaN,NaN,NaN,NaN,0,0,21648.75,472250,12761650,0,NaN,NaN
21450,197.45,1.85,NaN,NaN,NaN,NaN,3550,970250,NaN,NaN,NaN,NaN,0,0,21648.75,301850,9704900,0,NaN,NaN
21500,149.35,3.25,NaN,NaN,NaN,NaN,65650,996850,NaN,NaN,NaN,NaN,0,0,21648.75,2989950,20793800,0,NaN,NaN
21550,101.45,5.55,NaN,NaN,NaN,NaN,107000,1132650,NaN,NaN,NaN,NaN,0,0,21648.75,2757750,12830550,0,NaN,NaN
21600,57.15,11.5,NaN,NaN,NaN,NaN,769800,1866250,NaN,NaN,NaN,NaN,0,0,21648.75,12989800,29348100,0,NaN,NaN
21650,22.2,26.85,NaN,NaN,NaN,NaN,1829150,1856750,NaN,NaN,NaN,NaN,0,0,21648.75,30965550,19109700,0,NaN,NaN
21700,9.2,63.85,NaN,NaN,NaN,NaN,2224700,801200,NaN,NaN,NaN,NaN,0,0,21648.75,51681050,10083750,0,NaN,NaN
21750,4,108.45,NaN,NaN,NaN,NaN,1366350,152200,NaN,NaN,NaN,NaN,0,0,21648.75,27731900,2055200,0,NaN,NaN
21800,1.95,156.2,NaN,NaN,NaN,NaN,897800,61750,NaN,NaN,NaN,NaN,0,0,21648.75,24845550,1628200,0,NaN,NaN
21850,1.25,205.75,NaN,NaN,NaN,NaN,258750,5250,NaN,NaN,NaN,NaN,0,0,21648.75,13904850,344500,0,NaN,NaN
21900,0.9,256.05,NaN,NaN,NaN,NaN,210050,2350,NaN,NaN,NaN,NaN,0,0,21648.75,20293850,432000,0,NaN,NaN
21950,0.75,305.1,NaN,NaN,NaN,NaN,69050,250,NaN,NaN,NaN,NaN,0,0,21648.75,12484700,119200,0,NaN,NaN
22000,0.7,355.5,NaN,NaN,NaN,NaN,333050,500,NaN,NaN,NaN,NaN,0,0,21648.75,23796350,370100,0,NaN,NaN
22050,0.6,404.3,NaN,NaN,NaN,NaN,97600,100,NaN,NaN,NaN,NaN,0,0,21648.75,8211550,22650,0,NaN,NaN
22100,0.55,455.2,NaN,NaN,NaN,NaN,156800,150,NaN,NaN,NaN,NaN,0,0,21648.75,14590350,42300,0,NaN,NaN
22150,0.55,499.2,NaN,NaN,NaN,NaN,19850,0,NaN,NaN,NaN,NaN,0,0,21648.75,8898050,7100,0,NaN,NaN
22200,0.5,556.3,NaN,NaN,NaN,NaN,39000,0,NaN,NaN,NaN,NaN,0,0,21648.75,10557650,47500,0,NaN,NaN
22250,0.45,590.9,NaN,NaN,NaN,NaN,14700,0,NaN,NaN,NaN,NaN,0,0,21648.75,3817250,0,0,NaN,NaN
