Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,955.9,0.2,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21655.4,5800,2141700,0,NaN,NaN
20750,880.8,0.25,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21655.4,4600,727800,0,NaN,NaN
20800,852.15,0.25,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,21655.4,31350,3119750,0,NaN,NaN
20850,799,0.3,NaN,NaN,NaN,NaN,50,12000,NaN,NaN,NaN,NaN,0,0,21655.4,7250,1360650,0,NaN,NaN
20900,742.45,0.4,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,21655.4,243200,3021400,0,NaN,NaN
20950,700.7,0.35,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,21655.4,10450,1685200,0,NaN,NaN
21000,651.05,0.4,NaN,NaN,NaN,NaN,200,34450,NaN,NaN,NaN,NaN,0,0,21655.4,481350,12929850,0,NaN,NaN
21050,598,0.45,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,21655.4,3550,6552000,0,NaN,NaN
21100,549,0.5,NaN,NaN,NaN,NaN,0,119000,NaN,NaN,NaN,NaN,0,0,21655.4,40350,11152800,0,NaN,NaN
21150,499.45,0.55,NaN,NaN,NaN,NaN,50,28600,NaN,NaN,NaN,NaN,0,0,21655.4,12300,7120150,0,NaN,NaN
21200,450.15,0.55,NaN,NaN,NaN,NaN,0,99100,NaN,NaN,NaN,NaN,0,0,21655.4,64400,11994500,0,NaN,NaN
21250,399.3,0.55,NaN,NaN,NaN,NaN,50,63700,NaN,NaN,NaN,NaN,0,0,21655.4,26800,5760000,0,NaN,NaN
21300,348.9,0.7,NaN,NaN,NaN,NaN,7850,69750,NaN,NaN,NaN,NaN,0,0,21655.4,260400,11602450,0,NaN,NaN
21350,299.55,0.85,NaN,NaN,NaN,NaN,300,1058000,NaN,NaN,NaN,NaN,0,0,21655.4,125750,8660550,0,NaN,NaN
21400,250.35,1.15,NaN,NaN,NaN,NaN,10400,1469700,NaN,NaN,NaN,NaN,0,0,21655.4,471250,12754050,0,NaN,NaN
21450,200,1.7,NaN,NaN,NaN,NaN,5300,651550,NaN,NaN,NaN,NaN,0,0,21655.4,298800,9295900,0,NaN,NaN
21500,150.75,2.75,NaN,NaN,NaN,NaN,68450,812900,NaN,NaN,NaN,NaN,0,0,21655.4,2990650,20797750,0,NaN,NaN
21550,102.8,4.6,NaN,NaN,NaN,NaN,154700,984950,NaN,NaN,NaN,NaN,0,0,21655.4,2771850,12562850,0,NaN,NaN
21600,58.1,10.05,NaN,NaN,NaN,NaN,828750,2575000,NaN,NaN,NaN,NaN,0,0,21655.4,12606300,28961950,0,NaN,NaN
21650,23.15,25.1,NaN,NaN,NaN,NaN,2064750,2165100,NaN,NaN,NaN,NaN,0,0,21655.4,29669900,18638950,0,NaN,NaN
21700,9.5,61.3,NaN,NaN,NaN,NaN,2483450,937600,NaN,NaN,NaN,NaN,0,0,21655.4,50629650,10402100,0,NaN,NaN
21750,4.15,106,NaN,NaN,NaN,NaN,1485950,132100,NaN,NaN,NaN,NaN,0,0,21655.4,27815650,2076100,0,NaN,NaN
21800,2.1,153.85,NaN,NaN,NaN,NaN,719900,77100,NaN,NaN,NaN,NaN,0,0,21655.4,24867650,1639600,0,NaN,NaN
21850,1.3,203.4,NaN,NaN,NaN,NaN,211800,12750,NaN,NaN,NaN,NaN,0,0,21655.4,13895500,354300,0,NaN,NaN
21900,1,252.55,NaN,NaN,NaN,NaN,1928400,14600,NaN,NaN,NaN,NaN,0,0,21655.4,20129000,515250,0,NaN,NaN
21950,0.75,300.75,NaN,NaN,NaN,NaN,690000,100,NaN,NaN,NaN,NaN,0,0,21655.4,12473100,117050,0,NaN,NaN
22000,0.7,353.2,NaN,NaN,NaN,NaN,248600,1150,NaN,NaN,NaN,NaN,0,0,21655.4,23828350,368500,0,NaN,NaN
22050,0.65,401.85,NaN,NaN,NaN,NaN,52750,0,NaN,NaN,NaN,NaN,0,0,21655.4,8186150,22000,0,NaN,NaN
22100,0.6,452,NaN,NaN,NaN,NaN,74450,0,NaN,NaN,NaN,NaN,0,0,21655.4,14287400,42150,0,NaN,NaN
22150,0.55,499.2,NaN,NaN,NaN,NaN,32650,0,NaN,NaN,NaN,NaN,0,0,21655.4,8869000,7100,0,NaN,NaN
22200,0.5,552,NaN,NaN,NaN,NaN,26400,0,NaN,NaN,NaN,NaN,0,0,21655.4,10886450,47650,0,NaN,NaN
22250,0.5,590.9,NaN,NaN,NaN,NaN,18050,0,NaN,NaN,NaN,NaN,0,0,21655.4,3831700,0,0,NaN,NaN
