Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,964.95,0.15,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,21666.3,5350,2085950,0,NaN,NaN
20750,913.95,0.2,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21666.3,2300,681600,0,NaN,NaN
20800,860.05,0.2,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,21666.3,25550,2926800,0,NaN,NaN
20850,815.75,0.2,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,21666.3,7000,1302100,0,NaN,NaN
20900,755.3,0.25,NaN,NaN,NaN,NaN,100,19000,NaN,NaN,NaN,NaN,0,0,21666.3,227600,2668650,0,NaN,NaN
20950,708.7,0.25,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,21666.3,9250,1657900,0,NaN,NaN
21000,654.1,0.3,NaN,NaN,NaN,NaN,500,47550,NaN,NaN,NaN,NaN,0,0,21666.3,473850,12400750,0,NaN,NaN
21050,608.8,0.35,NaN,NaN,NaN,NaN,0,34600,NaN,NaN,NaN,NaN,0,0,21666.3,2950,6503650,0,NaN,NaN
21100,553.4,0.35,NaN,NaN,NaN,NaN,400,45550,NaN,NaN,NaN,NaN,0,0,21666.3,36350,10602300,0,NaN,NaN
21150,505.6,0.4,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,21666.3,8550,8379050,0,NaN,NaN
21200,453.95,0.35,NaN,NaN,NaN,NaN,150,49000,NaN,NaN,NaN,NaN,0,0,21666.3,57250,12249350,0,NaN,NaN
21250,402.95,0.45,NaN,NaN,NaN,NaN,50,33500,NaN,NaN,NaN,NaN,0,0,21666.3,23000,6717750,0,NaN,NaN
21300,357.6,0.5,NaN,NaN,NaN,NaN,2600,97600,NaN,NaN,NaN,NaN,0,0,21666.3,341600,11722600,0,NaN,NaN
21350,303.8,0.5,NaN,NaN,NaN,NaN,350,451550,NaN,NaN,NaN,NaN,0,0,21666.3,114700,8182750,0,NaN,NaN
21400,257.35,0.65,NaN,NaN,NaN,NaN,8000,225400,NaN,NaN,NaN,NaN,0,0,21666.3,441450,12850300,0,NaN,NaN
21450,207.9,0.8,NaN,NaN,NaN,NaN,17100,2093900,NaN,NaN,NaN,NaN,0,0,21666.3,273050,9613650,0,NaN,NaN
21500,157.7,1.25,NaN,NaN,NaN,NaN,164250,1449150,NaN,NaN,NaN,NaN,0,0,21666.3,2036600,18672400,0,NaN,NaN
21550,108.55,1.9,NaN,NaN,NaN,NaN,284700,2687750,NaN,NaN,NaN,NaN,0,0,21666.3,2689650,13233600,0,NaN,NaN
21600,60.5,3.85,NaN,NaN,NaN,NaN,2031050,9492550,NaN,NaN,NaN,NaN,0,0,21666.3,11439200,36401200,0,NaN,NaN
21650,17.95,11.4,NaN,NaN,NaN,NaN,9605000,11560550,NaN,NaN,NaN,NaN,0,0,21666.3,37536400,37699450,0,NaN,NaN
21700,5.25,48.4,NaN,NaN,NaN,NaN,12463400,3586900,NaN,NaN,NaN,NaN,0,0,21666.3,62852650,14606550,0,NaN,NaN
21750,2,95.15,NaN,NaN,NaN,NaN,4954400,767450,NaN,NaN,NaN,NaN,0,0,21666.3,28697550,2757650,0,NaN,NaN
21800,1,144.25,NaN,NaN,NaN,NaN,3302450,322200,NaN,NaN,NaN,NaN,0,0,21666.3,23897150,1789950,0,NaN,NaN
21850,0.7,194.2,NaN,NaN,NaN,NaN,1183850,28500,NaN,NaN,NaN,NaN,0,0,21666.3,14554650,300400,0,NaN,NaN
21900,0.55,243.15,NaN,NaN,NaN,NaN,1646600,32000,NaN,NaN,NaN,NaN,0,0,21666.3,21381100,326650,0,NaN,NaN
21950,0.5,293.7,NaN,NaN,NaN,NaN,365100,3600,NaN,NaN,NaN,NaN,0,0,21666.3,13752650,90150,0,NaN,NaN
22000,0.4,343.85,NaN,NaN,NaN,NaN,140450,5650,NaN,NaN,NaN,NaN,0,0,21666.3,22438050,361700,0,NaN,NaN
22050,0.4,395,NaN,NaN,NaN,NaN,53100,0,NaN,NaN,NaN,NaN,0,0,21666.3,8014900,21250,0,NaN,NaN
22100,0.4,443.7,NaN,NaN,NaN,NaN,60750,0,NaN,NaN,NaN,NaN,0,0,21666.3,14344400,39700,0,NaN,NaN
22150,0.4,494.55,NaN,NaN,NaN,NaN,69400,0,NaN,NaN,NaN,NaN,0,0,21666.3,10912200,5850,0,NaN,NaN
22200,0.35,544.85,NaN,NaN,NaN,NaN,64650,0,NaN,NaN,NaN,NaN,0,0,21666.3,13108950,38550,0,NaN,NaN
22250,0.35,590.9,NaN,NaN,NaN,NaN,43200,0,NaN,NaN,NaN,NaN,0,0,21666.3,5873750,0,0,NaN,NaN
