Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,952.3,0.15,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,21663.8,5100,2087500,0,NaN,NaN
20750,913.95,0.2,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21663.8,2300,684350,0,NaN,NaN
20800,854,0.2,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,21663.8,23050,2915050,0,NaN,NaN
20850,801.6,0.2,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,21663.8,6250,1267150,0,NaN,NaN
20900,754.75,0.25,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,21663.8,225250,2609350,0,NaN,NaN
20950,706.65,0.25,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,21663.8,9300,1654500,0,NaN,NaN
21000,658.45,0.2,NaN,NaN,NaN,NaN,50,31500,NaN,NaN,NaN,NaN,0,0,21663.8,473950,12291850,0,NaN,NaN
21050,608.8,0.35,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,21663.8,2950,6493650,0,NaN,NaN
21100,557.2,0.35,NaN,NaN,NaN,NaN,850,105850,NaN,NaN,NaN,NaN,0,0,21663.8,36150,10476400,0,NaN,NaN
21150,505.25,0.4,NaN,NaN,NaN,NaN,100,115400,NaN,NaN,NaN,NaN,0,0,21663.8,8000,8175150,0,NaN,NaN
21200,457.85,0.35,NaN,NaN,NaN,NaN,400,136900,NaN,NaN,NaN,NaN,0,0,21663.8,56900,12151550,0,NaN,NaN
21250,404.9,0.5,NaN,NaN,NaN,NaN,0,166150,NaN,NaN,NaN,NaN,0,0,21663.8,22800,6757400,0,NaN,NaN
21300,356,0.55,NaN,NaN,NaN,NaN,50,197400,NaN,NaN,NaN,NaN,0,0,21663.8,340800,11970850,0,NaN,NaN
21350,309,0.65,NaN,NaN,NaN,NaN,300,256750,NaN,NaN,NaN,NaN,0,0,21663.8,115300,8786400,0,NaN,NaN
21400,258.6,0.7,NaN,NaN,NaN,NaN,3450,131600,NaN,NaN,NaN,NaN,0,0,21663.8,430250,12694650,0,NaN,NaN
21450,209.05,0.8,NaN,NaN,NaN,NaN,7900,163000,NaN,NaN,NaN,NaN,0,0,21663.8,269000,9940350,0,NaN,NaN
21500,159.5,1.15,NaN,NaN,NaN,NaN,50900,891000,NaN,NaN,NaN,NaN,0,0,21663.8,2034000,19063550,0,NaN,NaN
21550,109.6,1.65,NaN,NaN,NaN,NaN,152450,1625550,NaN,NaN,NaN,NaN,0,0,21663.8,2766700,13991900,0,NaN,NaN
21600,61.45,3.15,NaN,NaN,NaN,NaN,691800,4227550,NaN,NaN,NaN,NaN,0,0,21663.8,11816600,37209100,0,NaN,NaN
21650,18.35,10.1,NaN,NaN,NaN,NaN,3174100,5875400,NaN,NaN,NaN,NaN,0,0,21663.8,39549100,36302300,0,NaN,NaN
21700,5.35,46.85,NaN,NaN,NaN,NaN,5956700,1280450,NaN,NaN,NaN,NaN,0,0,21663.8,62671500,13548950,0,NaN,NaN
21750,1.95,93.75,NaN,NaN,NaN,NaN,2160300,243950,NaN,NaN,NaN,NaN,0,0,21663.8,26902800,2642550,0,NaN,NaN
21800,0.95,142.75,NaN,NaN,NaN,NaN,402450,74600,NaN,NaN,NaN,NaN,0,0,21663.8,21644850,1735200,0,NaN,NaN
21850,0.65,191.65,NaN,NaN,NaN,NaN,187850,10900,NaN,NaN,NaN,NaN,0,0,21663.8,13733450,310300,0,NaN,NaN
21900,0.55,242.6,NaN,NaN,NaN,NaN,163950,6800,NaN,NaN,NaN,NaN,0,0,21663.8,20695150,311750,0,NaN,NaN
21950,0.5,292.15,NaN,NaN,NaN,NaN,577000,600,NaN,NaN,NaN,NaN,0,0,21663.8,14336250,89350,0,NaN,NaN
22000,0.4,341.45,NaN,NaN,NaN,NaN,127100,1450,NaN,NaN,NaN,NaN,0,0,21663.8,22224650,360050,0,NaN,NaN
22050,0.4,392.45,NaN,NaN,NaN,NaN,55300,150,NaN,NaN,NaN,NaN,0,0,21663.8,8103150,21150,0,NaN,NaN
22100,0.35,445.5,NaN,NaN,NaN,NaN,132200,150,NaN,NaN,NaN,NaN,0,0,21663.8,14334400,39800,0,NaN,NaN
22150,0.35,495.1,NaN,NaN,NaN,NaN,43850,300,NaN,NaN,NaN,NaN,0,0,21663.8,10693600,5850,0,NaN,NaN
22200,0.3,542.45,NaN,NaN,NaN,NaN,61500,50,NaN,NaN,NaN,NaN,0,0,21663.8,13109850,36850,0,NaN,NaN
22250,0.3,590.9,NaN,NaN,NaN,NaN,118450,0,NaN,NaN,NaN,NaN,0,0,21663.8,5864500,0,0,NaN,NaN
