Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950.3,0.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21667.5,5650,2102500,0,NaN,NaN
20750,898,0.25,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,21667.5,2650,753100,0,NaN,NaN
20800,844.9,0.3,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,21667.5,30550,3135250,0,NaN,NaN
20850,799,0.3,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,21667.5,7250,1335900,0,NaN,NaN
20900,756,0.3,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,21667.5,235600,2788800,0,NaN,NaN
20950,700.7,0.3,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,21667.5,10450,1688500,0,NaN,NaN
21000,653.4,0.4,NaN,NaN,NaN,NaN,0,77100,NaN,NaN,NaN,NaN,0,0,21667.5,478500,13084850,0,NaN,NaN
21050,602.6,0.45,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,21667.5,2950,6767750,0,NaN,NaN
21100,552,0.55,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,21667.5,39050,11079400,0,NaN,NaN
21150,505.45,0.5,NaN,NaN,NaN,NaN,0,82400,NaN,NaN,NaN,NaN,0,0,21667.5,12300,8051800,0,NaN,NaN
21200,457.95,0.55,NaN,NaN,NaN,NaN,800,49750,NaN,NaN,NaN,NaN,0,0,21667.5,63050,12788250,0,NaN,NaN
21250,407.35,0.65,NaN,NaN,NaN,NaN,250,713200,NaN,NaN,NaN,NaN,0,0,21667.5,26300,6089650,0,NaN,NaN
21300,357.35,0.65,NaN,NaN,NaN,NaN,600,83400,NaN,NaN,NaN,NaN,0,0,21667.5,256850,11469300,0,NaN,NaN
21350,307.5,0.75,NaN,NaN,NaN,NaN,550,283350,NaN,NaN,NaN,NaN,0,0,21667.5,122850,8557150,0,NaN,NaN
21400,258.8,0.95,NaN,NaN,NaN,NaN,4000,279800,NaN,NaN,NaN,NaN,0,0,21667.5,461600,13569500,0,NaN,NaN
21450,208.5,1.2,NaN,NaN,NaN,NaN,5900,687250,NaN,NaN,NaN,NaN,0,0,21667.5,308500,9720300,0,NaN,NaN
21500,159.6,1.9,NaN,NaN,NaN,NaN,87250,744850,NaN,NaN,NaN,NaN,0,0,21667.5,2753600,20456750,0,NaN,NaN
21550,110.55,3.1,NaN,NaN,NaN,NaN,152300,1230300,NaN,NaN,NaN,NaN,0,0,21667.5,2985800,13664600,0,NaN,NaN
21600,64.3,6.7,NaN,NaN,NaN,NaN,953300,3090350,NaN,NaN,NaN,NaN,0,0,21667.5,13432300,32687100,0,NaN,NaN
21650,26.15,18.6,NaN,NaN,NaN,NaN,2686150,2832450,NaN,NaN,NaN,NaN,0,0,21667.5,35319300,24090200,0,NaN,NaN
21700,10.8,53.15,NaN,NaN,NaN,NaN,3144400,1023600,NaN,NaN,NaN,NaN,0,0,21667.5,56655650,11683350,0,NaN,NaN
21750,4.65,97.05,NaN,NaN,NaN,NaN,1958150,159950,NaN,NaN,NaN,NaN,0,0,21667.5,29047950,2245900,0,NaN,NaN
21800,2.25,144.9,NaN,NaN,NaN,NaN,1348500,84150,NaN,NaN,NaN,NaN,0,0,21667.5,24940400,1650900,0,NaN,NaN
21850,1.3,194.05,NaN,NaN,NaN,NaN,263850,6250,NaN,NaN,NaN,NaN,0,0,21667.5,14383200,287850,0,NaN,NaN
21900,1,243.2,NaN,NaN,NaN,NaN,145550,3000,NaN,NaN,NaN,NaN,0,0,21667.5,20952050,305700,0,NaN,NaN
21950,0.75,293.9,NaN,NaN,NaN,NaN,88600,450,NaN,NaN,NaN,NaN,0,0,21667.5,12004750,112100,0,NaN,NaN
22000,0.7,343.35,NaN,NaN,NaN,NaN,324150,1650,NaN,NaN,NaN,NaN,0,0,21667.5,23627200,367450,0,NaN,NaN
22050,0.65,393.7,NaN,NaN,NaN,NaN,23200,0,NaN,NaN,NaN,NaN,0,0,21667.5,8445250,22450,0,NaN,NaN
22100,0.65,446.9,NaN,NaN,NaN,NaN,32200,0,NaN,NaN,NaN,NaN,0,0,21667.5,15054850,42200,0,NaN,NaN
22150,0.6,496.35,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,21667.5,10361300,5850,0,NaN,NaN
22200,0.55,541.85,NaN,NaN,NaN,NaN,55250,600,NaN,NaN,NaN,NaN,0,0,21667.5,12663350,44050,0,NaN,NaN
22250,0.6,590.9,NaN,NaN,NaN,NaN,158200,0,NaN,NaN,NaN,NaN,0,0,21667.5,5498250,0,0,NaN,NaN
