Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,965.85,0.25,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,21655.4,6200,2150150,0,NaN,NaN
20750,915.5,0.3,NaN,NaN,NaN,NaN,0,11650,NaN,NaN,NaN,NaN,0,0,21655.4,4600,743950,0,NaN,NaN
20800,872,0.3,NaN,NaN,NaN,NaN,0,593650,NaN,NaN,NaN,NaN,0,0,21655.4,32350,3160200,0,NaN,NaN
20850,854.9,0.35,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,21655.4,8050,1338600,0,NaN,NaN
20900,759.25,0.4,NaN,NaN,NaN,NaN,12500,51100,NaN,NaN,NaN,NaN,0,0,21655.4,254200,3297700,0,NaN,NaN
20950,715.7,0.4,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,21655.4,10500,1583700,0,NaN,NaN
21000,659.4,0.4,NaN,NaN,NaN,NaN,600,84650,NaN,NaN,NaN,NaN,0,0,21655.4,477850,12120800,0,NaN,NaN
21050,612.55,0.5,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,21655.4,3650,4734550,0,NaN,NaN
21100,558.55,0.6,NaN,NaN,NaN,NaN,150,251400,NaN,NaN,NaN,NaN,0,0,21655.4,38650,9996100,0,NaN,NaN
21150,506.9,0.65,NaN,NaN,NaN,NaN,1000,643300,NaN,NaN,NaN,NaN,0,0,21655.4,12700,6341500,0,NaN,NaN
21200,461.4,0.7,NaN,NaN,NaN,NaN,300,157400,NaN,NaN,NaN,NaN,0,0,21655.4,65500,11808500,0,NaN,NaN
21250,408,0.7,NaN,NaN,NaN,NaN,200,135250,NaN,NaN,NaN,NaN,0,0,21655.4,26450,5575000,0,NaN,NaN
21300,361.1,0.8,NaN,NaN,NaN,NaN,4400,192200,NaN,NaN,NaN,NaN,0,0,21655.4,258900,11203750,0,NaN,NaN
21350,311.55,1,NaN,NaN,NaN,NaN,2350,1053000,NaN,NaN,NaN,NaN,0,0,21655.4,120000,8284950,0,NaN,NaN
21400,260,1.35,NaN,NaN,NaN,NaN,13800,1626050,NaN,NaN,NaN,NaN,0,0,21655.4,473100,12462100,0,NaN,NaN
21450,210.15,2,NaN,NaN,NaN,NaN,21400,1593250,NaN,NaN,NaN,NaN,0,0,21655.4,260000,9706350,0,NaN,NaN
21500,161,3.3,NaN,NaN,NaN,NaN,267300,2607300,NaN,NaN,NaN,NaN,0,0,21655.4,2550700,20530750,0,NaN,NaN
21550,114.1,5.85,NaN,NaN,NaN,NaN,403400,3368900,NaN,NaN,NaN,NaN,0,0,21655.4,2319200,11930500,0,NaN,NaN
21600,69.15,11,NaN,NaN,NaN,NaN,2238750,5633200,NaN,NaN,NaN,NaN,0,0,21655.4,9331400,25500000,0,NaN,NaN
21650,31.2,23.5,NaN,NaN,NaN,NaN,6133850,5816650,NaN,NaN,NaN,NaN,0,0,21655.4,18454800,20312200,0,NaN,NaN
21700,13.2,54.5,NaN,NaN,NaN,NaN,8184700,3889550,NaN,NaN,NaN,NaN,0,0,21655.4,43006750,13393700,0,NaN,NaN
21750,5.75,96.95,NaN,NaN,NaN,NaN,5613600,899500,NaN,NaN,NaN,NaN,0,0,21655.4,27366550,3122600,0,NaN,NaN
21800,2.7,144.55,NaN,NaN,NaN,NaN,3476650,591700,NaN,NaN,NaN,NaN,0,0,21655.4,24929100,2078500,0,NaN,NaN
21850,1.45,193.1,NaN,NaN,NaN,NaN,1919200,120300,NaN,NaN,NaN,NaN,0,0,21655.4,14663550,450750,0,NaN,NaN
21900,1.1,242.75,NaN,NaN,NaN,NaN,2614100,55700,NaN,NaN,NaN,NaN,0,0,21655.4,18297050,582050,0,NaN,NaN
21950,0.85,291.7,NaN,NaN,NaN,NaN,655600,3200,NaN,NaN,NaN,NaN,0,0,21655.4,11809100,120350,0,NaN,NaN
22000,0.7,342.9,NaN,NaN,NaN,NaN,511050,8100,NaN,NaN,NaN,NaN,0,0,21655.4,22513950,352750,0,NaN,NaN
22050,0.6,392.8,NaN,NaN,NaN,NaN,211700,50,NaN,NaN,NaN,NaN,0,0,21655.4,7993050,23300,0,NaN,NaN
22100,0.6,443.65,NaN,NaN,NaN,NaN,264800,350,NaN,NaN,NaN,NaN,0,0,21655.4,13445750,44400,0,NaN,NaN
22150,0.55,491.9,NaN,NaN,NaN,NaN,289150,450,NaN,NaN,NaN,NaN,0,0,21655.4,6454450,6600,0,NaN,NaN
22200,0.5,541.7,NaN,NaN,NaN,NaN,154900,750,NaN,NaN,NaN,NaN,0,0,21655.4,9022000,63800,0,NaN,NaN
22250,0.4,590.9,NaN,NaN,NaN,NaN,23050,0,NaN,NaN,NaN,NaN,0,0,21655.4,2656750,0,0,NaN,NaN
