Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,953.8,0.15,NaN,NaN,NaN,NaN,0,122600,NaN,NaN,NaN,NaN,0,0,21667.45,5650,2096600,0,NaN,NaN
20750,898,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21667.45,2650,658750,0,NaN,NaN
20800,863.3,0.15,NaN,NaN,NaN,NaN,500,2550,NaN,NaN,NaN,NaN,0,0,21667.45,28350,3012800,0,NaN,NaN
20850,815.85,0.2,NaN,NaN,NaN,NaN,0,64450,NaN,NaN,NaN,NaN,0,0,21667.45,7150,1309350,0,NaN,NaN
20900,764.1,0.25,NaN,NaN,NaN,NaN,0,34400,NaN,NaN,NaN,NaN,0,0,21667.45,229400,2654400,0,NaN,NaN
20950,715,0.25,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,21667.45,10450,1660950,0,NaN,NaN
21000,662.85,0.3,NaN,NaN,NaN,NaN,50,48050,NaN,NaN,NaN,NaN,0,0,21667.45,475400,13034300,0,NaN,NaN
21050,608.4,0.35,NaN,NaN,NaN,NaN,0,39100,NaN,NaN,NaN,NaN,0,0,21667.45,2800,6716500,0,NaN,NaN
21100,561.6,0.35,NaN,NaN,NaN,NaN,100,85050,NaN,NaN,NaN,NaN,0,0,21667.45,37600,10751800,0,NaN,NaN
21150,512.7,0.45,NaN,NaN,NaN,NaN,50,3750,NaN,NaN,NaN,NaN,0,0,21667.45,10950,8270600,0,NaN,NaN
21200,462,0.4,NaN,NaN,NaN,NaN,50,26450,NaN,NaN,NaN,NaN,0,0,21667.45,61250,12398150,0,NaN,NaN
21250,415.85,0.45,NaN,NaN,NaN,NaN,0,30150,NaN,NaN,NaN,NaN,0,0,21667.45,24350,6852350,0,NaN,NaN
21300,362.8,0.5,NaN,NaN,NaN,NaN,350,196100,NaN,NaN,NaN,NaN,0,0,21667.45,252300,11513050,0,NaN,NaN
21350,313.05,0.7,NaN,NaN,NaN,NaN,100,315350,NaN,NaN,NaN,NaN,0,0,21667.45,118400,8415300,0,NaN,NaN
21400,262.3,0.75,NaN,NaN,NaN,NaN,3800,534700,NaN,NaN,NaN,NaN,0,0,21667.45,453000,13482800,0,NaN,NaN
21450,213.1,0.9,NaN,NaN,NaN,NaN,12550,156850,NaN,NaN,NaN,NaN,0,0,21667.45,293750,9835100,0,NaN,NaN
21500,163.2,1.35,NaN,NaN,NaN,NaN,62800,2410000,NaN,NaN,NaN,NaN,0,0,21667.45,2499800,19025850,0,NaN,NaN
21550,114.15,2.1,NaN,NaN,NaN,NaN,85300,1189200,NaN,NaN,NaN,NaN,0,0,21667.45,2945800,13685250,0,NaN,NaN
21600,66.5,4.35,NaN,NaN,NaN,NaN,967400,2645650,NaN,NaN,NaN,NaN,0,0,21667.45,13069050,35341550,0,NaN,NaN
21650,24.1,12.15,NaN,NaN,NaN,NaN,2229900,3406900,NaN,NaN,NaN,NaN,0,0,21667.45,37119800,33449350,0,NaN,NaN
21700,9.05,46.9,NaN,NaN,NaN,NaN,3842850,1094150,NaN,NaN,NaN,NaN,0,0,21667.45,61800550,14030200,0,NaN,NaN
21750,3.7,91.55,NaN,NaN,NaN,NaN,2170500,236700,NaN,NaN,NaN,NaN,0,0,21667.45,29564550,2761350,0,NaN,NaN
21800,1.75,139.9,NaN,NaN,NaN,NaN,1183550,84650,NaN,NaN,NaN,NaN,0,0,21667.45,24362250,1750750,0,NaN,NaN
21850,1.05,189.35,NaN,NaN,NaN,NaN,290900,6800,NaN,NaN,NaN,NaN,0,0,21667.45,14208700,305500,0,NaN,NaN
21900,0.8,239.15,NaN,NaN,NaN,NaN,194000,9200,NaN,NaN,NaN,NaN,0,0,21667.45,21171200,318900,0,NaN,NaN
21950,0.6,288.65,NaN,NaN,NaN,NaN,168450,300,NaN,NaN,NaN,NaN,0,0,21667.45,12092450,93350,0,NaN,NaN
22000,0.5,338.4,NaN,NaN,NaN,NaN,215700,1200,NaN,NaN,NaN,NaN,0,0,21667.45,23469150,361650,0,NaN,NaN
22050,0.5,385,NaN,NaN,NaN,NaN,29750,0,NaN,NaN,NaN,NaN,0,0,21667.45,8482100,21750,0,NaN,NaN
22100,0.45,438.2,NaN,NaN,NaN,NaN,17350,0,NaN,NaN,NaN,NaN,0,0,21667.45,14487900,40900,0,NaN,NaN
22150,0.5,493,NaN,NaN,NaN,NaN,36750,0,NaN,NaN,NaN,NaN,0,0,21667.45,10694200,5950,0,NaN,NaN
22200,0.4,539,NaN,NaN,NaN,NaN,18300,50,NaN,NaN,NaN,NaN,0,0,21667.45,13219850,39150,0,NaN,NaN
22250,0.4,590.9,NaN,NaN,NaN,NaN,7450,0,NaN,NaN,NaN,NaN,0,0,21667.45,5912550,0,0,NaN,NaN
