Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,983.35,0.25,NaN,NaN,NaN,NaN,0,31750,NaN,NaN,NaN,NaN,0,0,21665.15,6350,2152050,0,NaN,NaN
20750,912,0.25,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,21665.15,5200,796300,0,NaN,NaN
20800,877.5,0.25,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,21665.15,32150,3105800,0,NaN,NaN
20850,854.9,0.3,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,21665.15,8050,1488300,0,NaN,NaN
20900,767.75,0.3,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,21665.15,286850,3499400,0,NaN,NaN
20950,712.65,0.35,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,21665.15,0,1463600,0,NaN,NaN
21000,668.9,0.4,NaN,NaN,NaN,NaN,600,51700,NaN,NaN,NaN,NaN,0,0,21665.15,489850,11439600,0,NaN,NaN
21050,616.35,0.5,NaN,NaN,NaN,NaN,0,163400,NaN,NaN,NaN,NaN,0,0,21665.15,4100,2300500,0,NaN,NaN
21100,562.9,0.5,NaN,NaN,NaN,NaN,0,67600,NaN,NaN,NaN,NaN,0,0,21665.15,39350,8066800,0,NaN,NaN
21150,512.5,0.5,NaN,NaN,NaN,NaN,0,492300,NaN,NaN,NaN,NaN,0,0,21665.15,14550,4871600,0,NaN,NaN
21200,470,0.6,NaN,NaN,NaN,NaN,400,311650,NaN,NaN,NaN,NaN,0,0,21665.15,69800,9692750,0,NaN,NaN
21250,413.55,0.7,NaN,NaN,NaN,NaN,0,299600,NaN,NaN,NaN,NaN,0,0,21665.15,27400,5073600,0,NaN,NaN
21300,372,0.85,NaN,NaN,NaN,NaN,750,1615700,NaN,NaN,NaN,NaN,0,0,21665.15,256150,11095350,0,NaN,NaN
21350,319.9,1.15,NaN,NaN,NaN,NaN,100,651200,NaN,NaN,NaN,NaN,0,0,21665.15,122700,7935200,0,NaN,NaN
21400,270.6,1.65,NaN,NaN,NaN,NaN,17400,1150700,NaN,NaN,NaN,NaN,0,0,21665.15,478800,12529600,0,NaN,NaN
21450,220.95,2.6,NaN,NaN,NaN,NaN,8650,1014150,NaN,NaN,NaN,NaN,0,0,21665.15,315400,9736050,0,NaN,NaN
21500,173,4.4,NaN,NaN,NaN,NaN,104500,1835100,NaN,NaN,NaN,NaN,0,0,21665.15,2829850,19242450,0,NaN,NaN
21550,126.35,7.35,NaN,NaN,NaN,NaN,131050,1814950,NaN,NaN,NaN,NaN,0,0,21665.15,2205350,11501950,0,NaN,NaN
21600,82,13.45,NaN,NaN,NaN,NaN,905500,4227350,NaN,NaN,NaN,NaN,0,0,21665.15,7839050,21959400,0,NaN,NaN
21650,43.75,25.2,NaN,NaN,NaN,NaN,2810850,3433900,NaN,NaN,NaN,NaN,0,0,21665.15,14506550,18318950,0,NaN,NaN
21700,19.4,50.75,NaN,NaN,NaN,NaN,3757250,2507200,NaN,NaN,NaN,NaN,0,0,21665.15,36609250,14011900,0,NaN,NaN
21750,8.65,89.7,NaN,NaN,NaN,NaN,3617250,558200,NaN,NaN,NaN,NaN,0,0,21665.15,24066800,3168700,0,NaN,NaN
21800,3.75,134.95,NaN,NaN,NaN,NaN,2623950,330850,NaN,NaN,NaN,NaN,0,0,21665.15,23585600,2251400,0,NaN,NaN
21850,1.85,182.5,NaN,NaN,NaN,NaN,1670250,59450,NaN,NaN,NaN,NaN,0,0,21665.15,13472350,419900,0,NaN,NaN
21900,1.15,232.5,NaN,NaN,NaN,NaN,709650,13850,NaN,NaN,NaN,NaN,0,0,21665.15,16667000,466000,0,NaN,NaN
21950,0.8,279.7,NaN,NaN,NaN,NaN,1684100,950,NaN,NaN,NaN,NaN,0,0,21665.15,11239650,117500,0,NaN,NaN
22000,0.65,333.3,NaN,NaN,NaN,NaN,429000,5050,NaN,NaN,NaN,NaN,0,0,21665.15,21808000,339600,0,NaN,NaN
22050,0.55,381.55,NaN,NaN,NaN,NaN,93600,200,NaN,NaN,NaN,NaN,0,0,21665.15,6160750,22000,0,NaN,NaN
22100,0.45,431.4,NaN,NaN,NaN,NaN,144450,250,NaN,NaN,NaN,NaN,0,0,21665.15,10374800,44150,0,NaN,NaN
22150,0.4,482.1,NaN,NaN,NaN,NaN,88950,100,NaN,NaN,NaN,NaN,0,0,21665.15,3323300,6300,0,NaN,NaN
22200,0.35,536,NaN,NaN,NaN,NaN,77850,0,NaN,NaN,NaN,NaN,0,0,21665.15,8555850,71100,0,NaN,NaN
22250,0.35,590.9,NaN,NaN,NaN,NaN,11200,0,NaN,NaN,NaN,NaN,0,0,21665.15,2689350,0,0,NaN,NaN
