Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,964.95,0.1,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,21671.1,5350,2086850,0,NaN,NaN
20750,913.95,0.15,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21671.1,2300,667900,0,NaN,NaN
20800,861,0.2,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,21671.1,25600,2935350,0,NaN,NaN
20850,815.75,0.15,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,21671.1,7000,1306050,0,NaN,NaN
20900,763.35,0.25,NaN,NaN,NaN,NaN,1000,2450,NaN,NaN,NaN,NaN,0,0,21671.1,227600,2672400,0,NaN,NaN
20950,710,0.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21671.1,9250,1641350,0,NaN,NaN
21000,663,0.25,NaN,NaN,NaN,NaN,0,306650,NaN,NaN,NaN,NaN,0,0,21671.1,474600,12559500,0,NaN,NaN
21050,614.7,0.35,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,21671.1,2750,6508650,0,NaN,NaN
21100,559.55,0.3,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,21671.1,36250,10636300,0,NaN,NaN
21150,510.25,0.35,NaN,NaN,NaN,NaN,250,2450,NaN,NaN,NaN,NaN,0,0,21671.1,8800,8284250,0,NaN,NaN
21200,462,0.35,NaN,NaN,NaN,NaN,550,92350,NaN,NaN,NaN,NaN,0,0,21671.1,58850,12364500,0,NaN,NaN
21250,410.15,0.45,NaN,NaN,NaN,NaN,50,56350,NaN,NaN,NaN,NaN,0,0,21671.1,23400,6724550,0,NaN,NaN
21300,361.85,0.45,NaN,NaN,NaN,NaN,1550,90950,NaN,NaN,NaN,NaN,0,0,21671.1,237350,11416450,0,NaN,NaN
21350,311.25,0.5,NaN,NaN,NaN,NaN,150,103700,NaN,NaN,NaN,NaN,0,0,21671.1,114200,8388050,0,NaN,NaN
21400,262.3,0.6,NaN,NaN,NaN,NaN,3100,287050,NaN,NaN,NaN,NaN,0,0,21671.1,445700,12970550,0,NaN,NaN
21450,212.55,0.8,NaN,NaN,NaN,NaN,5000,675700,NaN,NaN,NaN,NaN,0,0,21671.1,270950,9789150,0,NaN,NaN
21500,162.45,1.15,NaN,NaN,NaN,NaN,49300,2189800,NaN,NaN,NaN,NaN,0,0,21671.1,2052300,18705450,0,NaN,NaN
21550,113.6,1.6,NaN,NaN,NaN,NaN,89450,801250,NaN,NaN,NaN,NaN,0,0,21671.1,2701450,13052600,0,NaN,NaN
21600,64.8,3.35,NaN,NaN,NaN,NaN,612800,2678050,NaN,NaN,NaN,NaN,0,0,21671.1,11127350,35489050,0,NaN,NaN
21650,21.85,10.15,NaN,NaN,NaN,NaN,2460900,3618700,NaN,NaN,NaN,NaN,0,0,21671.1,36214350,37091200,0,NaN,NaN
21700,6.9,45.7,NaN,NaN,NaN,NaN,3810850,919400,NaN,NaN,NaN,NaN,0,0,21671.1,62594100,14600450,0,NaN,NaN
21750,2.55,91.1,NaN,NaN,NaN,NaN,2142100,158100,NaN,NaN,NaN,NaN,0,0,21671.1,29674350,2733800,0,NaN,NaN
21800,1.3,139.8,NaN,NaN,NaN,NaN,1789900,82250,NaN,NaN,NaN,NaN,0,0,21671.1,24494950,1755900,0,NaN,NaN
21850,0.75,189.95,NaN,NaN,NaN,NaN,291450,4900,NaN,NaN,NaN,NaN,0,0,21671.1,14691500,299500,0,NaN,NaN
21900,0.65,238.9,NaN,NaN,NaN,NaN,249750,6900,NaN,NaN,NaN,NaN,0,0,21671.1,21515300,319950,0,NaN,NaN
21950,0.55,288.35,NaN,NaN,NaN,NaN,726000,1050,NaN,NaN,NaN,NaN,0,0,21671.1,12762400,89200,0,NaN,NaN
22000,0.45,339.05,NaN,NaN,NaN,NaN,326300,1500,NaN,NaN,NaN,NaN,0,0,21671.1,22997150,530400,0,NaN,NaN
22050,0.4,389.55,NaN,NaN,NaN,NaN,17150,100,NaN,NaN,NaN,NaN,0,0,21671.1,8019350,21200,0,NaN,NaN
22100,0.45,440.9,NaN,NaN,NaN,NaN,22900,0,NaN,NaN,NaN,NaN,0,0,21671.1,14341350,39700,0,NaN,NaN
22150,0.4,490.85,NaN,NaN,NaN,NaN,4150,50,NaN,NaN,NaN,NaN,0,0,21671.1,10827950,5900,0,NaN,NaN
22200,0.4,539.55,NaN,NaN,NaN,NaN,236900,0,NaN,NaN,NaN,NaN,0,0,21671.1,13100150,38550,0,NaN,NaN
22250,0.35,590.9,NaN,NaN,NaN,NaN,23450,0,NaN,NaN,NaN,NaN,0,0,21671.1,5886600,0,0,NaN,NaN
