Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,947.1,0.25,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,21656.75,5700,2102650,0,NaN,NaN
20750,898,0.25,NaN,NaN,NaN,NaN,500,200,NaN,NaN,NaN,NaN,0,0,21656.75,2650,751500,0,NaN,NaN
20800,844.9,0.3,NaN,NaN,NaN,NaN,50,190000,NaN,NaN,NaN,NaN,0,0,21656.75,30550,3132800,0,NaN,NaN
20850,799,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21656.75,7250,1340050,0,NaN,NaN
20900,748,0.35,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,21656.75,235700,2784050,0,NaN,NaN
20950,700.7,0.4,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,21656.75,10450,1694100,0,NaN,NaN
21000,647,0.4,NaN,NaN,NaN,NaN,50,7800,NaN,NaN,NaN,NaN,0,0,21656.75,479300,12954750,0,NaN,NaN
21050,595.35,0.5,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,21656.75,2950,6625150,0,NaN,NaN
21100,547.35,0.55,NaN,NaN,NaN,NaN,400,68150,NaN,NaN,NaN,NaN,0,0,21656.75,39300,11200050,0,NaN,NaN
21150,499.3,0.55,NaN,NaN,NaN,NaN,0,49350,NaN,NaN,NaN,NaN,0,0,21656.75,12500,8399100,0,NaN,NaN
21200,446.9,0.65,NaN,NaN,NaN,NaN,0,105750,NaN,NaN,NaN,NaN,0,0,21656.75,63800,12673250,0,NaN,NaN
21250,399.1,0.7,NaN,NaN,NaN,NaN,0,299200,NaN,NaN,NaN,NaN,0,0,21656.75,27600,5626650,0,NaN,NaN
21300,348,0.75,NaN,NaN,NaN,NaN,400,112050,NaN,NaN,NaN,NaN,0,0,21656.75,256350,11185800,0,NaN,NaN
21350,299.3,0.85,NaN,NaN,NaN,NaN,0,121650,NaN,NaN,NaN,NaN,0,0,21656.75,123700,8749750,0,NaN,NaN
21400,248.45,1.15,NaN,NaN,NaN,NaN,2950,117400,NaN,NaN,NaN,NaN,0,0,21656.75,472950,13456050,0,NaN,NaN
21450,199.95,1.65,NaN,NaN,NaN,NaN,6550,323300,NaN,NaN,NaN,NaN,0,0,21656.75,319250,9842950,0,NaN,NaN
21500,150.25,2.7,NaN,NaN,NaN,NaN,49400,833450,NaN,NaN,NaN,NaN,0,0,21656.75,2836150,21034450,0,NaN,NaN
21550,102.15,4.65,NaN,NaN,NaN,NaN,98700,770250,NaN,NaN,NaN,NaN,0,0,21656.75,3043950,13676800,0,NaN,NaN
21600,57.15,9.9,NaN,NaN,NaN,NaN,558200,1836800,NaN,NaN,NaN,NaN,0,0,21656.75,13636700,30871950,0,NaN,NaN
21650,22,24.7,NaN,NaN,NaN,NaN,2378400,2129750,NaN,NaN,NaN,NaN,0,0,21656.75,36189550,20604100,0,NaN,NaN
21700,9.35,62,NaN,NaN,NaN,NaN,2245600,711050,NaN,NaN,NaN,NaN,0,0,21656.75,55147250,10326700,0,NaN,NaN
21750,4.05,106.6,NaN,NaN,NaN,NaN,944150,152850,NaN,NaN,NaN,NaN,0,0,21656.75,28626000,2123850,0,NaN,NaN
21800,2.1,154.4,NaN,NaN,NaN,NaN,558700,63300,NaN,NaN,NaN,NaN,0,0,21656.75,25113150,1627850,0,NaN,NaN
21850,1.3,203.25,NaN,NaN,NaN,NaN,143850,7800,NaN,NaN,NaN,NaN,0,0,21656.75,14185450,307400,0,NaN,NaN
21900,1,253.1,NaN,NaN,NaN,NaN,185250,20400,NaN,NaN,NaN,NaN,0,0,21656.75,20760150,338950,0,NaN,NaN
21950,0.8,305.4,NaN,NaN,NaN,NaN,61200,850,NaN,NaN,NaN,NaN,0,0,21656.75,12010600,116550,0,NaN,NaN
22000,0.7,354.45,NaN,NaN,NaN,NaN,134500,900,NaN,NaN,NaN,NaN,0,0,21656.75,24234750,366350,0,NaN,NaN
22050,0.7,404.5,NaN,NaN,NaN,NaN,25550,50,NaN,NaN,NaN,NaN,0,0,21656.75,8462050,22400,0,NaN,NaN
22100,0.7,455.45,NaN,NaN,NaN,NaN,111100,0,NaN,NaN,NaN,NaN,0,0,21656.75,14667100,42200,0,NaN,NaN
22150,0.65,502.7,NaN,NaN,NaN,NaN,216500,0,NaN,NaN,NaN,NaN,0,0,21656.75,10371850,6650,0,NaN,NaN
22200,0.6,557.9,NaN,NaN,NaN,NaN,371400,0,NaN,NaN,NaN,NaN,0,0,21656.75,12598600,45200,0,NaN,NaN
22250,0.6,590.9,NaN,NaN,NaN,NaN,230150,0,NaN,NaN,NaN,NaN,0,0,21656.75,4958150,0,0,NaN,NaN
