Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,986.9,0.25,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21682,6300,2075900,0,NaN,NaN
20750,930.75,0.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21682,4800,834400,0,NaN,NaN
20800,888.45,0.25,NaN,NaN,NaN,NaN,0,43850,NaN,NaN,NaN,NaN,0,0,21682,32150,3235750,0,NaN,NaN
20850,854.9,0.35,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21682,8050,1598250,0,NaN,NaN
20900,779.55,0.3,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,21682,300600,3442800,0,NaN,NaN
20950,712.65,0.35,NaN,NaN,NaN,NaN,0,20700,NaN,NaN,NaN,NaN,0,0,21682,0,1639500,0,NaN,NaN
21000,680.8,0.45,NaN,NaN,NaN,NaN,2750,257650,NaN,NaN,NaN,NaN,0,0,21682,486150,11253550,0,NaN,NaN
21050,634.15,0.5,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,21682,3850,1701850,0,NaN,NaN
21100,582.35,0.55,NaN,NaN,NaN,NaN,4150,59800,NaN,NaN,NaN,NaN,0,0,21682,38650,7385200,0,NaN,NaN
21150,532,0.55,NaN,NaN,NaN,NaN,0,85600,NaN,NaN,NaN,NaN,0,0,21682,14250,4884900,0,NaN,NaN
21200,478,0.65,NaN,NaN,NaN,NaN,100,125200,NaN,NaN,NaN,NaN,0,0,21682,70850,8819750,0,NaN,NaN
21250,434.95,0.75,NaN,NaN,NaN,NaN,0,202600,NaN,NaN,NaN,NaN,0,0,21682,28200,4971500,0,NaN,NaN
21300,384.25,1,NaN,NaN,NaN,NaN,1100,959700,NaN,NaN,NaN,NaN,0,0,21682,250800,10357150,0,NaN,NaN
21350,328.35,1.3,NaN,NaN,NaN,NaN,0,1659950,NaN,NaN,NaN,NaN,0,0,21682,123400,7460300,0,NaN,NaN
21400,278.1,2,NaN,NaN,NaN,NaN,3500,743300,NaN,NaN,NaN,NaN,0,0,21682,484350,12077700,0,NaN,NaN
21450,229.9,2.95,NaN,NaN,NaN,NaN,3550,1163300,NaN,NaN,NaN,NaN,0,0,21682,294350,9393000,0,NaN,NaN
21500,181.6,4.85,NaN,NaN,NaN,NaN,57900,1653900,NaN,NaN,NaN,NaN,0,0,21682,2663250,18732800,0,NaN,NaN
21550,134.6,8.15,NaN,NaN,NaN,NaN,89050,1517800,NaN,NaN,NaN,NaN,0,0,21682,1969150,10936900,0,NaN,NaN
21600,91.3,14.2,NaN,NaN,NaN,NaN,550650,2470300,NaN,NaN,NaN,NaN,0,0,21682,6448800,19604000,0,NaN,NaN
21650,51.95,25,NaN,NaN,NaN,NaN,1076100,2379100,NaN,NaN,NaN,NaN,0,0,21682,10730100,16504500,0,NaN,NaN
21700,24.75,47.95,NaN,NaN,NaN,NaN,2900550,2186350,NaN,NaN,NaN,NaN,0,0,21682,31047650,15047050,0,NaN,NaN
21750,11.6,84.6,NaN,NaN,NaN,NaN,2049150,630000,NaN,NaN,NaN,NaN,0,0,21682,21872300,3377750,0,NaN,NaN
21800,5.15,128.5,NaN,NaN,NaN,NaN,1639600,266300,NaN,NaN,NaN,NaN,0,0,21682,22725500,2285700,0,NaN,NaN
21850,2.25,175.4,NaN,NaN,NaN,NaN,784050,126500,NaN,NaN,NaN,NaN,0,0,21682,13423550,484050,0,NaN,NaN
21900,1.3,224.95,NaN,NaN,NaN,NaN,354200,25100,NaN,NaN,NaN,NaN,0,0,21682,15401250,412250,0,NaN,NaN
21950,0.8,274.45,NaN,NaN,NaN,NaN,153550,3200,NaN,NaN,NaN,NaN,0,0,21682,10578350,125950,0,NaN,NaN
22000,0.7,324.15,NaN,NaN,NaN,NaN,291700,2900,NaN,NaN,NaN,NaN,0,0,21682,20369950,341950,0,NaN,NaN
22050,0.55,369.9,NaN,NaN,NaN,NaN,52450,100,NaN,NaN,NaN,NaN,0,0,21682,5916600,23200,0,NaN,NaN
22100,0.45,426.6,NaN,NaN,NaN,NaN,1422750,100,NaN,NaN,NaN,NaN,0,0,21682,9447500,47300,0,NaN,NaN
22150,0.4,472.9,NaN,NaN,NaN,NaN,27850,0,NaN,NaN,NaN,NaN,0,0,21682,3132900,5900,0,NaN,NaN
22200,0.35,520.75,NaN,NaN,NaN,NaN,54400,1100,NaN,NaN,NaN,NaN,0,0,21682,8250400,75000,0,NaN,NaN
22250,0.35,590.9,NaN,NaN,NaN,NaN,23700,0,NaN,NaN,NaN,NaN,0,0,21682,2265550,0,0,NaN,NaN
