Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,953.8,0.1,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,21666.75,5650,2086150,0,NaN,NaN
20750,898,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21666.75,2650,0,0,NaN,NaN
20800,855.5,0.15,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21666.75,28650,3076950,0,NaN,NaN
20850,799,0.25,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,21666.75,7250,1310600,0,NaN,NaN
20900,750,0.3,NaN,NaN,NaN,NaN,0,59900,NaN,NaN,NaN,NaN,0,0,21666.75,229800,2751800,0,NaN,NaN
20950,700.7,0.25,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,21666.75,10450,1690600,0,NaN,NaN
21000,656,0.3,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,21666.75,476750,13091550,0,NaN,NaN
21050,604.25,0.4,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,21666.75,2750,6848250,0,NaN,NaN
21100,555,0.35,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,21666.75,38300,11048100,0,NaN,NaN
21150,506.5,0.4,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,21666.75,11950,8488000,0,NaN,NaN
21200,456.2,0.5,NaN,NaN,NaN,NaN,0,78200,NaN,NaN,NaN,NaN,0,0,21666.75,61100,12567500,0,NaN,NaN
21250,407,0.5,NaN,NaN,NaN,NaN,0,53900,NaN,NaN,NaN,NaN,0,0,21666.75,24650,6480000,0,NaN,NaN
21300,358,0.55,NaN,NaN,NaN,NaN,100,43650,NaN,NaN,NaN,NaN,0,0,21666.75,251750,11671900,0,NaN,NaN
21350,307.5,0.7,NaN,NaN,NaN,NaN,50,88250,NaN,NaN,NaN,NaN,0,0,21666.75,120700,8739300,0,NaN,NaN
21400,256.5,0.8,NaN,NaN,NaN,NaN,550,801750,NaN,NaN,NaN,NaN,0,0,21666.75,456350,12682450,0,NaN,NaN
21450,207.3,1.05,NaN,NaN,NaN,NaN,3150,772150,NaN,NaN,NaN,NaN,0,0,21666.75,295500,10042950,0,NaN,NaN
21500,157.5,1.5,NaN,NaN,NaN,NaN,44750,769350,NaN,NaN,NaN,NaN,0,0,21666.75,2635850,19891850,0,NaN,NaN
21550,108.3,2.25,NaN,NaN,NaN,NaN,79200,725250,NaN,NaN,NaN,NaN,0,0,21666.75,2957800,13726550,0,NaN,NaN
21600,61.5,5.4,NaN,NaN,NaN,NaN,657000,2061200,NaN,NaN,NaN,NaN,0,0,21666.75,13469850,36546800,0,NaN,NaN
21650,22.9,16.8,NaN,NaN,NaN,NaN,2019650,2408500,NaN,NaN,NaN,NaN,0,0,21666.75,36967550,27551750,0,NaN,NaN
21700,8.95,53,NaN,NaN,NaN,NaN,2745750,688750,NaN,NaN,NaN,NaN,0,0,21666.75,60385150,12047350,0,NaN,NaN
21750,3.6,97.5,NaN,NaN,NaN,NaN,1981750,129400,NaN,NaN,NaN,NaN,0,0,21666.75,28919950,2316150,0,NaN,NaN
21800,1.6,145.45,NaN,NaN,NaN,NaN,720300,61000,NaN,NaN,NaN,NaN,0,0,21666.75,24041950,1671100,0,NaN,NaN
21850,0.9,194.5,NaN,NaN,NaN,NaN,676600,4900,NaN,NaN,NaN,NaN,0,0,21666.75,14388950,297550,0,NaN,NaN
21900,0.8,244.5,NaN,NaN,NaN,NaN,239800,2000,NaN,NaN,NaN,NaN,0,0,21666.75,21335900,318550,0,NaN,NaN
21950,0.65,295.8,NaN,NaN,NaN,NaN,115450,850,NaN,NaN,NaN,NaN,0,0,21666.75,12172500,100750,0,NaN,NaN
22000,0.6,343.5,NaN,NaN,NaN,NaN,248900,850,NaN,NaN,NaN,NaN,0,0,21666.75,23492150,359800,0,NaN,NaN
22050,0.6,403.65,NaN,NaN,NaN,NaN,21100,0,NaN,NaN,NaN,NaN,0,0,21666.75,8429400,22300,0,NaN,NaN
22100,0.55,445.75,NaN,NaN,NaN,NaN,16000,50,NaN,NaN,NaN,NaN,0,0,21666.75,14920700,41400,0,NaN,NaN
22150,0.55,494.6,NaN,NaN,NaN,NaN,3100,50,NaN,NaN,NaN,NaN,0,0,21666.75,10636850,5950,0,NaN,NaN
22200,0.5,550,NaN,NaN,NaN,NaN,193450,0,NaN,NaN,NaN,NaN,0,0,21666.75,13145050,41000,0,NaN,NaN
22250,0.45,590.9,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,21666.75,5896550,0,0,NaN,NaN
