Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,947.65,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21648.9,4100,1954250,0,NaN,NaN
20750,896.45,0.05,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,21648.9,2200,601650,0,NaN,NaN
20800,846.35,0.05,NaN,NaN,NaN,NaN,200,14650,NaN,NaN,NaN,NaN,0,0,21648.9,19650,2267850,0,NaN,NaN
20850,797,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21648.9,5100,1052200,0,NaN,NaN
20900,745.6,0.05,NaN,NaN,NaN,NaN,1800,18150,NaN,NaN,NaN,NaN,0,0,21648.9,208500,2047800,0,NaN,NaN
20950,697.35,0.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21648.9,8600,1239400,0,NaN,NaN
21000,646.4,0.05,NaN,NaN,NaN,NaN,1200,83150,NaN,NaN,NaN,NaN,0,0,21648.9,370450,8660600,0,NaN,NaN
21050,597.15,0.05,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,21648.9,2400,3126850,0,NaN,NaN
21100,546.3,0.05,NaN,NaN,NaN,NaN,350,12600,NaN,NaN,NaN,NaN,0,0,21648.9,25100,6235350,0,NaN,NaN
21150,495.8,0.05,NaN,NaN,NaN,NaN,0,207550,NaN,NaN,NaN,NaN,0,0,21648.9,5900,5330650,0,NaN,NaN
21200,445.3,0.05,NaN,NaN,NaN,NaN,1150,8500,NaN,NaN,NaN,NaN,0,0,21648.9,37800,7753150,0,NaN,NaN
21250,396,0.05,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,21648.9,21200,3588750,0,NaN,NaN
21300,345.4,0.05,NaN,NaN,NaN,NaN,700,24200,NaN,NaN,NaN,NaN,0,0,21648.9,125500,8422950,0,NaN,NaN
21350,295.5,0.05,NaN,NaN,NaN,NaN,700,53300,NaN,NaN,NaN,NaN,0,0,21648.9,79050,6456900,0,NaN,NaN
21400,245.1,0.05,NaN,NaN,NaN,NaN,11250,51550,NaN,NaN,NaN,NaN,0,0,21648.9,291400,6843550,0,NaN,NaN
21450,195.05,0.05,NaN,NaN,NaN,NaN,5650,65700,NaN,NaN,NaN,NaN,0,0,21648.9,189650,6296450,0,NaN,NaN
21500,145.45,0.05,NaN,NaN,NaN,NaN,54050,101550,NaN,NaN,NaN,NaN,0,0,21648.9,957150,10299500,0,NaN,NaN
21550,95.1,0.05,NaN,NaN,NaN,NaN,85800,150800,NaN,NaN,NaN,NaN,0,0,21648.9,1744800,7866500,0,NaN,NaN
21600,45.05,0.05,NaN,NaN,NaN,NaN,1008650,354550,NaN,NaN,NaN,NaN,0,0,21648.9,9095550,24233300,0,NaN,NaN
21650,0.05,4.8,NaN,NaN,NaN,NaN,710700,7665600,NaN,NaN,NaN,NaN,0,0,21648.9,39304050,19969850,0,NaN,NaN
21700,0.05,54.8,NaN,NaN,NaN,NaN,398450,504750,NaN,NaN,NaN,NaN,0,0,21648.9,29844900,6433050,0,NaN,NaN
21750,0.05,104.5,NaN,NaN,NaN,NaN,152550,74650,NaN,NaN,NaN,NaN,0,0,21648.9,10803700,685550,0,NaN,NaN
21800,0.05,154.5,NaN,NaN,NaN,NaN,144100,47800,NaN,NaN,NaN,NaN,0,0,21648.9,10977700,552850,0,NaN,NaN
21850,0.05,204.35,NaN,NaN,NaN,NaN,30450,7800,NaN,NaN,NaN,NaN,0,0,21648.9,6445250,155650,0,NaN,NaN
21900,0.05,254.4,NaN,NaN,NaN,NaN,41400,1800,NaN,NaN,NaN,NaN,0,0,21648.9,11471850,141400,0,NaN,NaN
21950,0.05,304.1,NaN,NaN,NaN,NaN,43450,1050,NaN,NaN,NaN,NaN,0,0,21648.9,8981950,75950,0,NaN,NaN
22000,0.05,353.9,NaN,NaN,NaN,NaN,12800,3750,NaN,NaN,NaN,NaN,0,0,21648.9,14813550,295000,0,NaN,NaN
22050,0.05,403.6,NaN,NaN,NaN,NaN,1050,400,NaN,NaN,NaN,NaN,0,0,21648.9,5873000,19100,0,NaN,NaN
22100,0.05,454.35,NaN,NaN,NaN,NaN,12900,150,NaN,NaN,NaN,NaN,0,0,21648.9,9687800,33350,0,NaN,NaN
22150,0.05,504.25,NaN,NaN,NaN,NaN,94550,50,NaN,NaN,NaN,NaN,0,0,21648.9,8853250,4950,0,NaN,NaN
22200,0.05,555.35,NaN,NaN,NaN,NaN,6950,100,NaN,NaN,NaN,NaN,0,0,21648.9,8205250,26100,0,NaN,NaN
22250,0.05,601.45,NaN,NaN,NaN,NaN,5900,0,NaN,NaN,NaN,NaN,0,0,21648.9,3374400,3650,0,NaN,NaN
