Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,964.95,0.15,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,21667.3,5350,2086550,0,NaN,NaN
20750,913.95,0.15,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21667.3,2300,681600,0,NaN,NaN
20800,860.05,0.2,NaN,NaN,NaN,NaN,100,41900,NaN,NaN,NaN,NaN,0,0,21667.3,25550,2927100,0,NaN,NaN
20850,815.75,0.2,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21667.3,7000,1306700,0,NaN,NaN
20900,763.35,0.25,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,21667.3,227600,2669100,0,NaN,NaN
20950,710,0.25,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,21667.3,9250,1648700,0,NaN,NaN
21000,660,0.25,NaN,NaN,NaN,NaN,250,54700,NaN,NaN,NaN,NaN,0,0,21667.3,474700,12424650,0,NaN,NaN
21050,608.8,0.35,NaN,NaN,NaN,NaN,200,13050,NaN,NaN,NaN,NaN,0,0,21667.3,2950,6502850,0,NaN,NaN
21100,560.5,0.35,NaN,NaN,NaN,NaN,100,10050,NaN,NaN,NaN,NaN,0,0,21667.3,36250,10637250,0,NaN,NaN
21150,510.25,0.4,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,21667.3,8800,8375800,0,NaN,NaN
21200,458,0.35,NaN,NaN,NaN,NaN,1350,20050,NaN,NaN,NaN,NaN,0,0,21667.3,57750,12296300,0,NaN,NaN
21250,410.15,0.4,NaN,NaN,NaN,NaN,0,94350,NaN,NaN,NaN,NaN,0,0,21667.3,23400,6709400,0,NaN,NaN
21300,358.2,0.45,NaN,NaN,NaN,NaN,108100,242450,NaN,NaN,NaN,NaN,0,0,21667.3,238850,11449700,0,NaN,NaN
21350,312.8,0.55,NaN,NaN,NaN,NaN,250,30750,NaN,NaN,NaN,NaN,0,0,21667.3,113650,8230950,0,NaN,NaN
21400,257.65,0.6,NaN,NaN,NaN,NaN,2650,57450,NaN,NaN,NaN,NaN,0,0,21667.3,444550,12998850,0,NaN,NaN
21450,207.75,0.75,NaN,NaN,NaN,NaN,10000,229950,NaN,NaN,NaN,NaN,0,0,21667.3,270250,9610500,0,NaN,NaN
21500,158.95,1.1,NaN,NaN,NaN,NaN,46900,775300,NaN,NaN,NaN,NaN,0,0,21667.3,2043050,18661350,0,NaN,NaN
21550,109.45,1.7,NaN,NaN,NaN,NaN,97400,1268050,NaN,NaN,NaN,NaN,0,0,21667.3,2688600,13162700,0,NaN,NaN
21600,61.55,3.6,NaN,NaN,NaN,NaN,970850,3973750,NaN,NaN,NaN,NaN,0,0,21667.3,11313050,35923800,0,NaN,NaN
21650,19.1,11.3,NaN,NaN,NaN,NaN,4257950,4580300,NaN,NaN,NaN,NaN,0,0,21667.3,36701700,38035650,0,NaN,NaN
21700,6.1,48.3,NaN,NaN,NaN,NaN,5508700,1501350,NaN,NaN,NaN,NaN,0,0,21667.3,63659350,14610450,0,NaN,NaN
21750,2.3,94.3,NaN,NaN,NaN,NaN,3768300,263650,NaN,NaN,NaN,NaN,0,0,21667.3,29662550,2739250,0,NaN,NaN
21800,1.2,143.1,NaN,NaN,NaN,NaN,1229600,90850,NaN,NaN,NaN,NaN,0,0,21667.3,24131750,1766000,0,NaN,NaN
21850,0.7,192.95,NaN,NaN,NaN,NaN,2230500,7000,NaN,NaN,NaN,NaN,0,0,21667.3,14560700,300200,0,NaN,NaN
21900,0.6,243,NaN,NaN,NaN,NaN,442200,800,NaN,NaN,NaN,NaN,0,0,21667.3,21245300,326250,0,NaN,NaN
21950,0.55,291.05,NaN,NaN,NaN,NaN,477900,350,NaN,NaN,NaN,NaN,0,0,21667.3,13304200,89400,0,NaN,NaN
22000,0.45,343.45,NaN,NaN,NaN,NaN,323000,8700,NaN,NaN,NaN,NaN,0,0,21667.3,22572400,367950,0,NaN,NaN
22050,0.45,389.55,NaN,NaN,NaN,NaN,60700,0,NaN,NaN,NaN,NaN,0,0,21667.3,8063850,21200,0,NaN,NaN
22100,0.45,440.9,NaN,NaN,NaN,NaN,30650,0,NaN,NaN,NaN,NaN,0,0,21667.3,14335050,39700,0,NaN,NaN
22150,0.45,490.85,NaN,NaN,NaN,NaN,25200,0,NaN,NaN,NaN,NaN,0,0,21667.3,10882850,5900,0,NaN,NaN
22200,0.4,541.25,NaN,NaN,NaN,NaN,59950,50,NaN,NaN,NaN,NaN,0,0,21667.3,13109150,38550,0,NaN,NaN
22250,0.35,590.9,NaN,NaN,NaN,NaN,25550,0,NaN,NaN,NaN,NaN,0,0,21667.3,5855300,0,0,NaN,NaN
