Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,947.1,0.05,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,21649.75,4100,1959750,0,NaN,NaN
20750,898.8,0.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21649.75,2250,604100,0,NaN,NaN
20800,847.9,0.05,NaN,NaN,NaN,NaN,50,5150,NaN,NaN,NaN,NaN,0,0,21649.75,19650,2276800,0,NaN,NaN
20850,797.75,0.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21649.75,5100,1055600,0,NaN,NaN
20900,746.25,0.05,NaN,NaN,NaN,NaN,200,2050,NaN,NaN,NaN,NaN,0,0,21649.75,208750,2070100,0,NaN,NaN
20950,697.9,0.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21649.75,8750,1261450,0,NaN,NaN
21000,648.6,0.05,NaN,NaN,NaN,NaN,9250,22950,NaN,NaN,NaN,NaN,0,0,21649.75,377400,9695850,0,NaN,NaN
21050,597.15,0.05,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,21649.75,2400,3204800,0,NaN,NaN
21100,547.35,0.05,NaN,NaN,NaN,NaN,350,98700,NaN,NaN,NaN,NaN,0,0,21649.75,25900,7378000,0,NaN,NaN
21150,496.05,0.1,NaN,NaN,NaN,NaN,0,195450,NaN,NaN,NaN,NaN,0,0,21649.75,6000,6024650,0,NaN,NaN
21200,447,0.05,NaN,NaN,NaN,NaN,3050,133000,NaN,NaN,NaN,NaN,0,0,21649.75,42400,8277400,0,NaN,NaN
21250,396.85,0.05,NaN,NaN,NaN,NaN,500,788950,NaN,NaN,NaN,NaN,0,0,21649.75,21350,4604200,0,NaN,NaN
21300,346.85,0.1,NaN,NaN,NaN,NaN,51500,612450,NaN,NaN,NaN,NaN,0,0,21649.75,166950,9912300,0,NaN,NaN
21350,297.25,0.05,NaN,NaN,NaN,NaN,8600,65500,NaN,NaN,NaN,NaN,0,0,21649.75,91950,6761450,0,NaN,NaN
21400,247.6,0.05,NaN,NaN,NaN,NaN,33250,359650,NaN,NaN,NaN,NaN,0,0,21649.75,328350,8757200,0,NaN,NaN
21450,197,0.05,NaN,NaN,NaN,NaN,29450,325550,NaN,NaN,NaN,NaN,0,0,21649.75,220400,7514450,0,NaN,NaN
21500,147.4,0.05,NaN,NaN,NaN,NaN,96450,761250,NaN,NaN,NaN,NaN,0,0,21649.75,1266550,13250200,0,NaN,NaN
21550,97.25,0.1,NaN,NaN,NaN,NaN,207300,539450,NaN,NaN,NaN,NaN,0,0,21649.75,2023200,9678550,0,NaN,NaN
21600,47.35,0.05,NaN,NaN,NaN,NaN,2089500,986700,NaN,NaN,NaN,NaN,0,0,21649.75,10851900,28168400,0,NaN,NaN
21650,0.5,3.15,NaN,NaN,NaN,NaN,22043400,16391600,NaN,NaN,NaN,NaN,0,0,21649.75,49912250,23786550,0,NaN,NaN
21700,0.05,52.7,NaN,NaN,NaN,NaN,2303100,1245750,NaN,NaN,NaN,NaN,0,0,21649.75,33468650,6990050,0,NaN,NaN
21750,0.05,102.45,NaN,NaN,NaN,NaN,427200,216900,NaN,NaN,NaN,NaN,0,0,21649.75,12066150,948350,0,NaN,NaN
21800,0.1,152.7,NaN,NaN,NaN,NaN,590750,152100,NaN,NaN,NaN,NaN,0,0,21649.75,13540950,720450,0,NaN,NaN
21850,0.05,202.3,NaN,NaN,NaN,NaN,961250,29600,NaN,NaN,NaN,NaN,0,0,21649.75,8367000,193350,0,NaN,NaN
21900,0.05,252.5,NaN,NaN,NaN,NaN,171900,5100,NaN,NaN,NaN,NaN,0,0,21649.75,11821450,159450,0,NaN,NaN
21950,0.05,302.95,NaN,NaN,NaN,NaN,173000,5000,NaN,NaN,NaN,NaN,0,0,21649.75,10248100,76050,0,NaN,NaN
22000,0.05,352.9,NaN,NaN,NaN,NaN,424200,1800,NaN,NaN,NaN,NaN,0,0,21649.75,16441150,312600,0,NaN,NaN
22050,0.05,405.4,NaN,NaN,NaN,NaN,129750,0,NaN,NaN,NaN,NaN,0,0,21649.75,6402650,19250,0,NaN,NaN
22100,0.05,453.7,NaN,NaN,NaN,NaN,149150,700,NaN,NaN,NaN,NaN,0,0,21649.75,10671550,35500,0,NaN,NaN
22150,0.1,504,NaN,NaN,NaN,NaN,48800,0,NaN,NaN,NaN,NaN,0,0,21649.75,9312600,5350,0,NaN,NaN
22200,0.05,553.65,NaN,NaN,NaN,NaN,38900,150,NaN,NaN,NaN,NaN,0,0,21649.75,8489200,26650,0,NaN,NaN
22250,0.05,603.3,NaN,NaN,NaN,NaN,1000,50,NaN,NaN,NaN,NaN,0,0,21649.75,3400350,3700,0,NaN,NaN
