Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,602.3,6.15,NaN,0.00024322615608013138,NaN,0.13550173139054847,0,16950,NaN,-0.04135832521647065,NaN,-2.181100056724281,0,0,19398.45,5350,650650,7,NaN,2.378451806277981
18850,617.85,6.9,0.00041315589440401153,0.00028531095961100274,0.21856668338855043,0.12933075266545038,0,2750,0.840457456964259,-0.04758306240809709,-12.494140506922019,-2.320890101380898,0,0,19398.45,0,202350,7,6.516841379645982,2.662928431692838
18900,510.15,8.3,NaN,0.0003438629375399775,NaN,0.12476728811945188,50,17850,NaN,-0.05753207527248924,NaN,-2.5911189114808417,0,0,19398.45,5750,775500,7,NaN,3.0961738590821763
18950,467.5,10.4,NaN,0.0004192198603802099,NaN,0.12115905325255179,0,5450,NaN,-0.0714881884310959,NaN,-2.9632434357934283,0,0,19398.45,1100,391200,7,NaN,3.6655314926786815
19000,415.6,13.4,NaN,0.0005121723511331673,NaN,0.11829725421807911,100,24700,NaN,-0.0902870359475021,NaN,-3.4306857847844623,0,0,19398.45,76500,1327000,7,NaN,4.372502127745535
19050,380,17.35,0.0005825699179175557,0.0006210418587888949,0.10390049271245366,0.11562169856382234,0,9950,0.9095825950636206,-0.11401101634345961,-5.806176221460581,-3.9462354418038945,0,0,19398.45,3350,532250,7,4.368223967386089,5.182024396319317
19100,326.5,22.95,0.0006443936355161789,0.0007454483191198335,0.08495761570814116,0.11382863335140314,50,6400,0.9208776033074076,-0.14504301840314052,-5.004470931595152,-4.554522905521707,0,0,19398.45,36550,1257900,7,3.950870484645788,6.12362089866789
19150,283.6,29.4,0.0008736321064056528,0.0008806001626610771,0.0887988626110942,0.11103506943521134,0,2700,0.8725094573455513,-0.18032054258433863,-6.025792442447564,-5.068687978950546,0,0,19398.45,18350,449000,7,5.598545657971981,7.056318331899704
19200,242.4,38.8,0.0010846745395731504,0.001018653639763573,0.09028264095755134,0.10980635048425302,600,9500,0.8189895234624348,-0.22580309142124083,-6.884781165674305,-5.670086869789353,0,0,19398.45,212650,1285450,7,7.067127650032213,8.072224541735006
19250,203.9,50.4,0.0012765363086510934,0.0011515242556286802,0.09120576206236089,0.10841130737757365,150,12650,0.7569973319516494,-0.27792484074298757,-7.628720758754885,-6.162108873111162,0,0,19398.45,81350,593300,7,8.402232280495928,9.009214086608093
19300,168.8,65.8,0.0014319590305551095,0.0012583204005902342,0.09206923154007199,0.10816655981618854,10050,22600,0.6868443777847569,-0.33827827110432496,-8.215282512035385,-6.597083442283754,0,0,19398.45,592250,1941850,7,9.514464412381946,9.82253285554792
19350,137.4,83.9,0.0015363373281033355,0.0013400354007676747,0.09286637377940037,0.10750151516276409,3450,8300,0.6109343700601171,-0.4028841372347378,-8.574056624426976,-6.800363649393248,0,0,19398.45,368700,794650,7,10.296373908305036,10.39609147219381
19400,109.05,106.2,0.001594043524467528,0.001375228483564066,0.09283015510145923,0.10767767218968986,30050,28500,0.5323515856556968,-0.4711076565047504,-8.602696791772535,-6.835154068171545,0,0,19398.45,2699700,2304550,7,10.67894836331263,10.686604875480898
19450,85.25,131.6,0.0015795948999335738,0.001373605657289762,0.09333904548674046,0.10754091048734711,14400,9800,0.4529244648946334,-0.5399203525215692,-8.389998302158332,-6.600602028291087,0,0,19398.45,1278450,609650,7,10.640163788112968,10.660437172484267
19500,64.6,161.2,0.0015160412616074756,0.0013229892793503032,0.09312092148836308,0.10816660008764446,11550,8600,0.3753823155082032,-0.6067679799741998,-7.852017576223313,-6.191796714516877,0,0,19398.45,2835750,1210100,7,10.188201400608882,10.327346275291996
19550,47.25,194,0.0014034939133722277,0.0012390506372545896,0.09240390491441218,0.10878510672939584,10850,600,0.30143392060534974,-0.6697392693464098,-7.041712044437618,-5.582797584751622,0,0,19398.45,907750,95100,7,9.359229420391115,9.727421452591571
19600,34.25,230.05,0.0012388234019098002,0.001127525259809203,0.09261323142689565,0.10973280127761335,12800,2450,0.23631464401617003,-0.7268344001549452,-6.155448800903815,-4.850782296745375,0,0,19398.45,1832050,200750,7,8.279834833695158,8.928982694817853
19650,24.45,269.2,0.0010522642535429724,0.0009989828525395037,0.09313283650849923,0.11131616862101827,1800,0,0.18097646237664147,-0.7762621171008169,-5.2244788232277894,-4.082743801607953,0,0,19398.45,675050,40300,7,7.072401092984969,8.025193610779024
19700,17.3,311.75,0.0008642728577152735,0.0008653900025576298,0.0940213587294171,0.11468833378658319,13250,550,0.1360860906707037,-0.8150621907941257,-4.3293287966373875,-3.449149860296386,0,0,19398.45,1302150,114500,7,5.864306116599098,7.162594287968163
19750,12.2,360,0.0006908601411601517,0.0007431976050167911,0.09526445580530629,0.1245645326440292,1950,0,0.1010300442418412,-0.8342526935124547,-3.5223141524721515,-3.4613767719717763,0,0,19398.45,565650,24950,7,4.7496352924619005,6.680945660784945
19800,8.8,404.5,0.0005440590948266931,0.0006413289845791314,0.09731179578002912,0.12759956134148615,7350,50,0.0754727378585711,-0.86225802610527,-2.872734415245917,-2.8102605282959647,0,0,19398.45,1529400,71350,7,3.8207691345614267,5.9056714819578495
19850,6.45,450.95,0.00042518035513537883,0.0005531298018201168,0.09977153318800916,0.13238371374521998,7650,0,0.056712265610880566,-0.8825543581796532,-2.3447864990503446,-2.3572806193693516,0,0,19398.45,585000,8200,7,3.0613929059206453,5.284462902554528
19900,5.15,502,0.00034022762048150463,0.0004932534023797858,0.10390877442629295,0.14518976822188076,3800,0,0.04511146867094244,-0.886164044211011,-2.0232988861249974,-2.700265520871509,0,0,19398.45,738100,15950,7,2.5512970407504945,5.168271698404737
19950,4.5,549.95,0.0002825403991999317,0.00043438722833985223,0.1096113444245127,0.15160724872099676,150,0,0.0383111840204184,-0.8986325434549235,-1.859993241766383,-2.442116942749108,0,0,19398.45,305250,14150,7,2.2349885064017214,4.752654560497511
20000,3.9,601,0.0002352556739970817,0.00039560515279408104,0.11488879638107075,0.1641674879898859,3100,0,0.03245265862617869,-0.9005432429690249,-1.6939651850745776,-2.776458991664621,0,0,19398.45,1720750,24250,7,1.9505497036661188,4.686928492602193
20050,3.45,617.2,0.00019861873265899387,NaN,0.12034310780965404,NaN,0,0,0.027980901347890906,NaN,-1.5631783397158465,NaN,0,0,19398.45,144450,1050,7,1.7249664963115994,NaN
20100,3.15,705.85,0.00017099259219715247,0.0003427572890379906,0.12622159592230559,0.1949857010397355,0,0,0.024764306249367363,-0.8965657251812365,-1.4754336571962676,-3.990014899864383,0,0,19398.45,328000,5950,7,1.5575794125522222,4.82312700952202
20150,2.95,687.45,0.00014978129586748132,NaN,0.13243278574862527,NaN,50,0,0.022399846007717952,NaN,-1.4184634709796187,NaN,0,0,19398.45,61700,0,7,1.4315032335119342,NaN
20200,2.75,808,0.00013158752123714775,0.0002976800434387358,0.13838706977516763,0.21999984072925122,3200,0,0.020245205437776366,-0.8994037918274049,-1.357154564450038,-4.67233654836303,0,0,19398.45,344500,950,7,1.314163663226586,4.726191577183929
