Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,592,4.25,NaN,0.00021943760768941317,NaN,0.12353045748391037,800,51700,NaN,-0.0325294038113393,NaN,-1.6278579608573542,0,0,19379.65,8400,1180500,7,NaN,1.95245999428029
18850,545.1,4.9,NaN,0.00026336154940280503,NaN,0.11787771902593616,0,6250,NaN,-0.03837908192383203,NaN,-1.770753296335508,0,0,19379.65,9500,584750,7,NaN,2.2360480219634082
18900,490.2,6,NaN,0.00032452741364275375,NaN,0.11334145988677483,100,57900,NaN,-0.04733737904283702,NaN,-2.006766745992645,0,0,19379.65,13650,1711800,7,NaN,2.6493371241042527
18950,446,7.75,NaN,0.0004070178538667179,NaN,0.10986884842312424,0,12150,NaN,-0.060579013197492114,NaN,-2.3510062389205477,0,0,19379.65,1800,839200,7,NaN,3.2209580367846584
19000,394.55,10.2,NaN,0.0005106902255638305,NaN,0.10677784274778036,27150,87250,NaN,-0.07836292932416895,NaN,-2.7669914844603776,0,0,19379.65,133000,2265700,7,NaN,3.9276766099614577
19050,344.85,13.85,NaN,0.0006390986520855949,NaN,0.10454294268457977,0,38700,NaN,-0.10300588902625335,NaN,-3.292945180640477,0,0,19379.65,7900,830300,7,NaN,4.812377153475007
19100,304.55,18.85,0.0006101301737189233,0.000787728842103314,0.07250132359983055,0.10256326919414058,300,53000,0.9400068148167214,-0.13475296332498599,-4.3137499979805405,-3.8697215687491995,0,0,19379.65,70250,2101500,7,3.1861445332571474,5.819231530577567
19150,260.7,25.2,0.0009151353925097548,0.0009522360783491418,0.07692670891066164,0.10023512505675769,3400,21650,0.8890058004868711,-0.17330361201173552,-5.310457819639418,-4.415990414322833,0,0,19379.65,45800,987200,7,5.070602180986752,6.874824291253315
19200,220.2,34.55,0.0011924081127865772,0.0011212050728716851,0.08063305352511939,0.09927382491714838,11350,73750,0.8244423782899025,-0.22347269888089916,-6.3335421411410895,-5.031863127681984,0,0,19379.65,425250,2292350,7,6.925243734199454,8.017091557992476
19250,182.8,46.4,0.0014201127319444099,0.001281444436085363,0.08301635029783197,0.09816130719129691,9550,34400,0.7517295559672403,-0.28173975344041496,-7.176682055835822,-5.528726029863696,0,0,19379.65,155600,1275250,7,8.491481966636186,9.06018670099058
19300,147.9,61.75,0.0016048895507841492,0.0014127129813006453,0.08361839121202888,0.09752773027369432,42450,94550,0.6740914621899765,-0.3485242778499561,-7.696464835178931,-5.8932656755425095,0,0,19379.65,1726100,3545550,7,9.66593769242942,9.923824774137177
19350,117.6,81.5,0.0017113967351013023,0.001490495747535167,0.08465420953070463,0.09778994021075293,44800,43900,0.5891056631826429,-0.42180365256037833,-7.992749405977514,-6.097474253340284,0,0,19379.65,1373900,1486350,7,10.435092236483092,10.49837196698284
19400,90.75,104.65,0.001752058509793547,0.001520640321421696,0.08481996414140476,0.09772771438308143,186150,108500,0.5020713202797288,-0.4973035812096442,-7.921104705129339,-6.013511443721589,0,0,19379.65,5451300,3565300,7,10.70394143033001,10.703881146156409
19450,68.25,131.6,0.0017094521932818785,0.0014958815381047477,0.08498185785541816,0.09768269845980665,44500,13350,0.415482622808248,-0.5727850521526551,-7.541180282097646,-5.661682851829579,0,0,19379.65,2229600,710600,7,10.463577982376535,10.52475233275201
19500,49.45,163.4,0.0015989133103323993,0.0014052494015085223,0.08461905587918142,0.09878326451348084,80800,33250,0.3323328611780054,-0.6438906580458964,-6.84272108440288,-5.1614449719056195,0,0,19379.65,4737750,1295950,7,9.745185886824997,9.99847620883515
19550,34.65,198,0.0014236312479726397,0.0012837900597198848,0.0842545353704719,0.09932520943352313,36100,6500,0.2562821717513999,-0.7098255463135256,-5.934587404742612,-4.425393660270162,0,0,19379.65,1368850,132350,7,8.6394845876252,9.184394553761459
19600,23.8,236.65,0.0012038792507574037,0.0011295625895221591,0.08439808930238997,0.10108955328173369,65450,12650,0.19154026714238742,-0.7658737116492466,-4.961667298412784,-3.67875367295446,0,0,19379.65,2617950,432750,7,7.318339931283771,8.22457777823922
19650,15.85,279.25,0.0009724166039344225,0.0009663668463081768,0.08453986430045024,0.10500246143357352,54400,50,0.13821984122514744,-0.8086231291145407,-3.972595150172364,-3.0900996471024844,0,0,19379.65,1258900,49700,7,5.921216578348193,7.308673077242254
19700,10.5,323.35,0.0007545265793110844,0.0008191709796476437,0.08527229038166563,0.10881421517429714,114850,550,0.09781704069197412,-0.8438044443203754,-3.1037742116181786,-2.488671683882732,0,0,19379.65,2837600,147550,7,4.6342504995950105,6.420328161387443
19750,7.05,370.1,0.0005704321942317295,0.000694183405926298,0.08671711938353928,0.11510466261414795,67500,1050,0.06898394885727972,-0.8671474016371838,-2.4052135702497726,-2.154144349415271,0,0,19379.65,1609950,37050,7,3.5629186415105103,5.755249799074026
19800,5.1,417.3,0.0004338383060381292,0.000590832729260747,0.08970386262408771,0.12101984368903512,80450,450,0.0508011279908921,-0.8865689425911565,-1.9421118820818963,-1.809300305930993,0,0,19379.65,2410650,127500,7,2.80308375174453,5.150129707604943
19850,3.95,481,0.0003368343161686808,0.0005485808233376519,0.09375265751078984,0.15628252016803937,17450,0,0.039192125473331715,-0.8526746805098642,-1.635863215785838,-4.337037219533679,0,0,19379.65,1229550,13600,7,2.27455766529464,6.175157829882115
