Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,590,4.1,NaN,0.00021882416010850564,NaN,0.1219158380523017,0,4550,NaN,-0.03189652604079575,NaN,-1.5794370002076956,0,0,19374.6,7900,967500,7,NaN,1.9205519723090474
18850,516,4.75,NaN,0.00026360458440015844,NaN,0.11633695769339528,0,13650,NaN,-0.03779562946623128,NaN,-1.7243379399502399,0,0,19374.6,9500,521500,7,NaN,2.2077064522348673
18900,491.45,5.9,NaN,0.00032715900522935145,NaN,0.11206125286235531,50,6100,NaN,-0.04712854663651285,NaN,-1.9751463588250278,0,0,19374.6,11550,1578250,7,NaN,2.6392772739894657
18950,445,7.85,0.0001440182247930865,0.0004147410075209116,0.072946763953936,0.10922579682620492,0,1800,0.9890867894649791,-0.06156875283816675,-3.1731230478905808,-2.364744984650596,0,0,19374.6,1900,726400,7,0.7563000856033371,3.261165697769727
19000,393.25,10.5,NaN,0.0005224772910979866,NaN,0.1065231100831832,2000,29950,NaN,-0.08047932841552628,NaN,-2.8138188831976243,0,0,19374.6,129700,2071050,7,NaN,4.006654760354122
19050,349,14.05,0.0004913942431523892,0.0006515854675315926,0.0795198981461571,0.10387231521224688,800,5300,0.9487060133589118,-0.10481890653592392,-4.277796262481271,-3.309213490262455,0,0,19374.6,7100,763900,7,2.8130441279785283,4.872388021866909
19100,303.55,19.1,0.000726220330564421,0.000802916326978206,0.08229277677022309,0.10181779901733928,2850,31200,0.9112608157760969,-0.13704360857608022,-5.108984792572434,-3.8801748478149958,0,0,19374.6,70400,1979300,7,4.302300937824191,5.885246523959669
19150,259.65,25.4,0.0009664332512742817,0.0009707684450832066,0.0831482560884241,0.09924823089549313,1450,11850,0.8661030531502699,-0.17581051180727908,-5.893293038899586,-4.403738039400326,0,0,19374.6,41050,909100,7,5.784897582552401,6.936000102110608
19200,219.3,34.75,0.001203867825283702,0.0011436816285557048,0.08512634941977358,0.09811031342662688,4550,21750,0.805582965539362,-0.22656962174163708,-6.775830011678401,-4.99891664533134,0,0,19374.6,429200,2129000,7,7.377572441018107,8.077751220798943
19250,181.3,46.9,0.0014160402138831494,0.0013052872576997956,0.08564217745644442,0.0971340010116704,1750,20850,0.7380963915224967,-0.28628424945883935,-7.442369391522573,-5.495863913062951,0,0,19374.6,174500,1229400,7,8.730396202221232,9.127420143524052
19300,146.7,62.85,0.001586425639891794,0.001432114473838336,0.0858505671172311,0.09684891115943313,18150,141000,0.6619876580012679,-0.3547559829999521,-7.900359066773143,-5.869420807467593,0,0,19374.6,1750000,3364300,7,9.804682942815118,9.984886718476954
19350,117.55,82.75,0.0016675917289271775,0.0015090577855901815,0.08742209726987553,0.09693625700151835,27600,25450,0.5780710989261988,-0.42877752926983,-8.204097231730389,-6.035846994678635,0,0,19374.6,1465350,1519450,7,10.494980090673705,10.530834369808057
19400,90.85,106.45,0.0017032849131008848,0.0015316480182787947,0.08726184497785539,0.09704447643755695,115900,39200,0.4935415670987394,-0.5050576607057602,-8.080251431421562,-5.936478384208286,0,0,19374.6,5531700,3541050,7,10.699964979663651,10.70041102674082
19450,68.35,133.25,0.0016628892074445176,0.0015084723284982846,0.08707128283754788,0.09647883559016944,26450,10200,0.4091732475068632,-0.5813817973191184,-7.653763893683307,-5.51358149817669,0,0,19374.6,2240900,744250,7,10.423388456644982,10.477075335707006
19500,50.1,165.45,0.0015490720892171361,0.0014103071238492368,0.08700453455175708,0.09755319216706952,50750,5700,0.32891741424712606,-0.6528355456570684,-6.9719989571986645,-4.982235628812076,0,0,19374.6,4705250,1305100,7,9.702511866981228,9.904347064069011
19550,35.35,200.1,0.0013824271679446665,0.001284662195843643,0.08656236881117547,0.0976683400738586,20350,1950,0.2550053298467034,-0.7196314514324114,-6.057687629392353,-4.182590218477901,0,0,19374.6,1233900,132900,7,8.614737691793174,9.032613272007225
19600,24.6,238.85,0.001173665813562763,0.001124377379377717,0.08681294167070162,0.0990033710169893,34650,5200,0.19233474269540585,-0.7763421529409316,-5.100232205441001,-3.3769529157871863,0,0,19374.6,2506650,368400,7,7.334991127550767,8.013693864081748
19650,17,278.4,0.0009561102717201785,0.0009603348171684097,0.087648033734678,0.09792306755435451,20900,0,0.14212688561592995,-0.8304999873225546,-4.18491333938857,-2.2811125318067855,0,0,19374.6,1190750,56000,7,6.032826385607366,6.769839148540442
19700,11.4,326,0.000750882874376789,0.0008031210865614696,0.08825781291924728,0.10620888607899315,31750,2500,0.10182201224388576,-0.8538417447774787,-3.3000621361897315,-2.1281088377261006,0,0,19374.6,2428250,140300,7,4.770852899483914,6.140624603306072
19750,7.55,370.35,0.0005708598276658242,0.0006636840769972272,0.08908326625291153,0.10743608679665345,15100,50,0.07148681760775306,-0.8870508830141826,-2.534918303747774,-1.3045106002555964,0,0,19374.6,1509750,35950,7,3.660970924981034,5.133129787413728
19800,5.35,419.5,0.0004337480005135122,0.0005667760588215596,0.0915048151857512,0.11635856482167858,25150,3150,0.05205613372457785,-0.8986074430133267,-2.0171366603206438,-1.2687653193851052,0,0,19374.6,2293900,118350,7,2.857275383344807,4.74766993436666
19850,3.9,467,0.00033005436750515373,0.0004766456210539437,0.09440019625103364,0.12096804140017187,8500,50,0.03853782493688083,-0.9154020585150614,-1.6231908124769292,-0.8520241634708503,0,0,19374.6,998200,13550,7,2.2429988284379347,4.1508488780774595
19900,3.25,513,0.00026490469128129924,0.0003782971421066107,0.09943009377770347,0.11982014411576215,55350,0,0.03140723743571875,-0.9381346151960235,-1.4369486502127131,0.016046743952628967,0,0,19374.6,1482050,34000,7,1.8961738982809164,3.2631238954827384
19950,2.75,564,0.0002152433166270635,0.00034755240714631167,0.10446032391143377,0.1321897123696558,4000,0,0.025965795820938768,-0.9370604979467231,-1.2823528266746531,-0.3077590406456439,0,0,19374.6,517900,14250,7,1.6186453691012144,3.3074144840210047
20000,2.5,614,0.00018191672310955142,0.0003119158115701769,0.11048020191204995,0.14145480674462624,125050,0,0.022718348569012014,-0.9402217508478006,-1.2070446083128588,-0.37580386748476,0,0,19374.6,2881550,54500,7,1.4468641277277972,3.1763310918778944
20050,2.15,661.1,0.00015065380104910972,0.0002494151126651521,0.11533336901404473,0.1402083984086716,25450,0,0.019129072275842155,-0.9553126190415486,-1.0854049268626882,0.36466521824155834,0,0,19374.6,285000,1550,7,1.2508514535193702,2.5174882885851804
20100,2,733.6,0.0001304101691499656,0.0003373634007533864,0.12135329523352963,0.20804634583190568,28850,0,0.017143333456702672,-0.8895089348736718,-1.0367701998970955,-4.7996876131167205,0,0,19374.6,508150,6750,7,1.1392884576204303,5.052760620700572
20150,1.95,687.45,0.00011634741525631973,NaN,0.12806264221439528,NaN,1150,0,0.01597727208081966,NaN,-1.027030404823928,NaN,0,0,19374.6,89700,0,7,1.072629811646581,NaN
20200,2,813.65,0.00010721687647699688,0.00021454630287453882,0.13562598163326242,0.176183315761132,15250,0,0.015530160383212761,-0.9507878233871286,-1.05868283313107,-0.5234465043359545,0,0,19374.6,831650,2400,7,1.0468313277853092,2.72117504628031
