Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,584,4.5,NaN,0.00022920650088008185,NaN,0.12341160483033392,100,45700,NaN,-0.03423871778319989,NaN,-1.694621108609905,0,0,19371.45,8100,1132050,7,NaN,2.035693389942448
18850,545.1,5.05,0.00025035903157870235,0.0002721987518832485,0.11270262602324621,0.11712798954821829,0,63600,0.9656159552493527,-0.03963421067846664,-4.3268690515088215,-1.804018040050136,0,0,19371.45,9500,556450,7,2.030610996989286,2.294437614565975
18900,486.45,6.15,NaN,0.00033488716209449177,NaN,0.11243163751536475,500,24500,NaN,-0.048713898075256175,NaN,-2.0340507766714477,0,0,19371.45,12750,1690000,7,NaN,2.709670421246269
18950,446,7.95,0.00035720831844421894,0.0004202279338739793,0.09834399092278903,0.10893526812971303,0,28050,0.9550703654343512,-0.0623881703842079,-4.455913701715946,-2.381516198463353,0,0,19371.45,1800,819750,7,2.5281266565325895,3.294449540634455
19000,391,10.7,NaN,0.0005300360110457175,NaN,0.10638499930983351,650,45250,NaN,-0.08186746614110163,NaN,-2.844891395893199,0,0,19371.45,132200,2194800,7,NaN,4.058029570894125
19050,344.85,14.15,0.0004559736989809027,0.0006593414419839431,0.07516716884236081,0.1033982146058166,850,14200,0.9564150149094681,-0.10585209888428505,-4.026942541088758,-3.3147913721993616,0,0,19371.45,7900,815950,7,2.4665925827042368,4.906285864802587
19100,299.95,19.25,0.000728004204335039,0.0008125641889887798,0.08058929203794846,0.10133702702738287,950,34600,0.9134417531047524,-0.13846666994289625,-5.017082171121613,-3.8853208635500858,0,0,19371.45,68900,2070400,7,4.222218102718898,5.925913022123003
19150,256.75,26,0.0009810708424573262,0.0009815157423613172,0.08284700346205674,0.09930721295833606,1200,33400,0.8638956340928629,-0.1790261406168214,-5.912721832062557,-4.453137264412563,0,0,19371.45,45750,970100,7,5.849336536638339,7.01467410030474
19200,216.3,35.35,0.001220930357398571,0.00115489975666577,0.08449712377450497,0.09796374499910003,2600,106600,0.8034973819528844,-0.22985953393799055,-6.765087206529189,-5.026002149363913,0,0,19371.45,421850,2200600,7,7.424415243783268,8.142150102162098
19250,178.95,47.55,0.001428954262337248,0.001317012681994058,0.08560577996104562,0.0968527544199363,5650,21850,0.7337015406381414,-0.28987482254543634,-7.472119979921881,-5.503366299542861,0,0,19371.45,160300,1272750,7,8.803408448844312,9.179760880854097
19300,144,63.3,0.0016055703664906047,0.0014475186700332093,0.08521862621420895,0.09617588257910611,30400,79600,0.6580456982138365,-0.35837087635,-7.870499977007477,-5.8344098624083935,0,0,19371.45,1734850,3554750,7,9.84675898750475,10.018894183915773
19350,115.2,83.5,0.0016816529301829537,0.0015212848639304455,0.08691127631382671,0.09635985486803651,36400,41650,0.573206960138055,-0.433174864350329,-8.16631982045187,-5.992751953419945,0,0,19371.45,1378100,1474800,7,10.518212277934962,10.549603005287361
19400,88.6,106.8,0.001715965956202591,0.0015501695566306779,0.08660390993848882,0.09587734468175053,111000,79000,0.48805118982644957,-0.5100688894717659,-8.011119544897587,-5.829984694887809,0,0,19371.45,5483800,3603100,7,10.69487228129769,10.696079859822184
