Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,567,5.95,0.00033451501535003767,0.0002782001359263176,0.1392300847070801,0.12393974141428969,0,3500,0.9361099330543918,-0.04356239550299991,-5.919549448400213,-2.062083633838115,0,0,19337.1,6400,817500,7,3.339923856575179,2.472610934165506
18850,516,7.05,0.0003669620838671888,0.00033612646010521794,0.12617604563760046,0.11879024781423442,0,1400,0.9365883106695861,-0.05232253559204315,-5.601310611323619,-2.2771645928188584,0,0,19337.1,9500,348700,7,3.3203660732461557,2.863329660019135
18900,471.3,9.1,0.0004675536134896637,0.00041740234073930975,0.1295952366341142,0.11561073396676792,0,14600,0.9098395599449984,-0.0666171710960039,-6.562092536306038,-2.663635080030571,0,0,19337.1,8550,1172800,7,4.345185470511002,3.46051630945167
18950,415,11.85,0.0004714892501574156,0.0005164575120154218,0.10312297082361453,0.112629907574751,0,3100,0.9324810872740383,-0.0851242073575867,-5.183905595114672,-3.10787259958979,0,0,19337.1,1950,545900,7,3.4867039451939785,4.171345746621317
19000,371.25,15.7,0.0006273015321307861,0.0006354360542340947,0.10752660418344072,0.1101831672013376,750,23400,0.8957018866743272,-0.10956738353479692,-6.232601364388674,-3.63224222123314,0,0,19337.1,101150,1864700,7,4.837045143372397,5.020823638274727
19050,327.55,20.9,0.0007712966994785185,0.0007717868550820079,0.10757842127608998,0.10803816682431606,0,7000,0.8600844140905507,-0.14067742004768619,-6.995032486301788,-4.2043156616895745,0,0,19337.1,3450,651200,7,5.950240251210418,5.979466620839097
19100,284,27.5,0.0009225281210146786,0.000921553761658702,0.10499593456525838,0.10569783103472732,600,19350,0.8229957420722974,-0.17833209039866355,-7.5330922846859645,-4.753678892776651,0,0,19337.1,61250,1638500,7,6.946082845946839,6.985131935987505
19150,243.15,35.8,0.0010792006003724358,0.0010808800268042905,0.10353191310940917,0.10316161363454368,400,5300,0.7756415269355511,-0.22331105886610053,-8.119861413844806,-5.240755846349918,0,0,19337.1,32650,614750,7,8.012430570689137,7.99619690982684
19200,205.3,47.05,0.0012251426591477286,0.001235243082241761,0.10269262654656003,0.10143570470168355,5150,21300,0.719175757304468,-0.2782135456549555,-8.656497725332116,-5.698201735781673,0,0,19337.1,347300,1607250,7,9.02222774931439,8.98527022987327
19250,170,61.2,0.0013536939108692487,0.0013724186830314188,0.1014533960710019,0.09980939255811726,2200,11300,0.6562658164431696,-0.3411326792144715,-9.000374903383596,-6.006805829470585,0,0,19337.1,163800,650250,7,9.848609695441835,9.823039623865167
19300,137.5,79.35,0.001456191349916135,0.0014683438104836786,0.09980150517513785,0.09893550296513866,23750,47200,0.5874962122932584,-0.4115470210725226,-9.100239725296323,-6.15899149169355,0,0,19337.1,1613750,2830150,7,10.421815968676315,10.417602559432511
19350,109.4,100.8,0.0015037359651997643,0.0015222740681617433,0.09898708440009255,0.09778076066895444,20400,30150,0.5136135654175102,-0.4860347307463181,-9.009980944278428,-6.033224332609387,0,0,19337.1,1343600,1281150,7,10.674265024093083,10.674170180734507
19400,84.75,126.5,0.0015029305283959873,0.0015153984577635905,0.09790569369117932,0.09707828692542314,67750,37200,0.43804409793000837,-0.5622746474690029,-8.628391603194755,-5.668417772598453,0,0,19337.1,4954650,3302200,7,10.55199840527389,10.549619764150956
19450,63.6,154.65,0.0014508695726910626,0.0014708239004675788,0.096535943004422,0.0950327355180393,18650,5800,0.362857140336113,-0.6390500582422612,-7.96166481122671,-4.930299753231427,0,0,19337.1,2109000,775200,7,10.043967020725736,10.023554842074423
19500,46.7,188.15,0.001339708936062664,0.0013507936211005539,0.09569881665756845,0.09456162339733974,41900,9600,0.2919454019034627,-0.7101159677015292,-7.118987179671639,-4.101852153058226,0,0,19337.1,4408700,1236700,7,9.194008134946897,9.159922143982852
19550,33.4,224.9,0.001186463811032825,0.0011926594666879081,0.09504827078900145,0.09389560548139217,4950,450,0.22781117757755764,-0.7747434239254057,-6.141971685799063,-3.1074822373727997,0,0,19337.1,1090150,110150,7,8.086983893091972,8.03062947358195
19600,23.35,264.5,0.0010078181887229407,0.001009355853803438,0.09468965327431267,0.09289985476498305,26250,2850,0.1726568671896379,-0.8317623283395807,-5.122770047291336,-2.0115689038217233,0,0,19337.1,2100900,250200,7,6.843410317465254,6.724301889270121
19650,15.9,308.5,0.0008226270805742219,0.0008240714992160064,0.09443568586409014,0.09497298400814956,5100,50,0.12691640438489402,-0.8714710183781003,-4.121320408351484,-1.2341008519330974,0,0,19337.1,1224750,40850,7,5.570921039101973,5.612454582398778
19700,10.8,352.75,0.0006489732995332563,0.0006454300978561205,0.09485070528114747,0.09420137431871706,16900,1800,0.09184220569382896,-0.9094244885138222,-3.253845726361166,-0.2427183257317476,0,0,19337.1,2024850,117300,7,4.414233024182336,4.360078558826498
19750,7.35,398,0.0004992118861174357,0.0004649732028619937,0.09577836465218946,0.09107742315261988,7900,3050,0.06582951295277345,-0.9433881824540238,-2.5344500555539864,0.8218202826774887,0,0,19337.1,1248700,32200,7,3.4287845485333737,3.0368722353428668
19800,5.65,446.05,0.0003931267548278873,0.00034440278414375313,0.09938809806643255,0.09268899849882213,21000,50,0.05091488054470616,-0.9601414964218705,-2.135083641097583,1.3391309022036888,0,0,19337.1,2074200,119150,7,2.801914270005288,2.2891945596569596
19850,4.25,495,0.00030630711268705984,0.00026349460310879145,0.1024111507512693,0.09605707848068017,6500,0,0.03876771769824927,-0.9698889309634564,-1.75670006555623,1.6465744346106805,0,0,19337.1,842950,11350,7,2.249532073128173,1.8150515326884493
