Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,579.9,5.35,NaN,0.00025218150636925114,NaN,0.12549947676950132,50,95500,NaN,-0.03925060444039848,NaN,-1.9249777872403846,0,0,19360.55,10550,1986000,7,NaN,2.2750749401515398
18850,539.75,6.3,0.00034897811669018524,0.00030393948595556163,0.13155347335014028,0.1202933697772983,0,37050,0.9371775265780005,-0.04692589381262568,-5.7104935122162095,-2.121487777329492,0,0,19360.55,9500,661750,7,3.300206160252261,2.628266336532916
18900,484.95,7.8,0.0003152032911286622,0.00037332773128837665,0.10510458950954132,0.11610023505662048,50,54600,0.9582265979116565,-0.05813987018278654,-4.468293853455627,-2.414345477395806,0,0,19360.55,13900,1837150,7,2.381513133051956,3.1157593509635855
18950,446,9.85,0.0005101306201131059,0.0004606197844702151,0.12637361153576945,0.11225241271861396,0,31850,0.9018023406221078,-0.07298376864992025,-6.707651954519548,-2.7674026764881625,0,0,19360.55,1800,932100,7,4.634238132459352,3.7168824738801693
19000,388.85,12.95,0.0005199637414020308,0.0005710046162121326,0.09866038491192065,0.1094092569327496,5400,114800,0.9275140618660227,-0.09385246549043406,-5.208157331176943,-3.235915843616545,0,0,19360.55,232700,2406650,7,3.6877071259641743,4.490908893838214
19050,343.15,16.9,0.0006740681140517021,0.0007003441489249302,0.0982281267979027,0.10636205726541169,50,25750,0.8981541308702968,-0.11973870138544446,-5.872494949224611,-3.7188863305928477,0,0,19360.55,11100,902950,7,4.759706824034785,5.3547449575115875
19100,298.75,22.35,0.0008440818918058553,0.0008497094962291222,0.09721360568415624,0.10379927379724015,1100,50150,0.8621038353028923,-0.15324038542381163,-6.532857884682883,-4.253674495084587,0,0,19360.55,74100,2314700,7,5.898644079786217,6.340234835318852
19150,255.9,29.25,0.001026951280632472,0.0010144865452653003,0.09566926526071731,0.10100066976414854,550,22000,0.8186110155271357,-0.19388371289669998,-7.145356018067738,-4.747933367849016,0,0,19360.55,41950,1075400,7,7.062571155782532,7.365650406498741
19200,215.05,39,0.0012165920247387723,0.0011823711182073302,0.09382052718027216,0.09924230127927734,40400,108450,0.7664576782669345,-0.24540667589237875,-7.674536966180656,-5.262793452616638,0,0,19360.55,406550,2383050,7,8.20509079271688,8.435118652954598
19250,178.5,51.4,0.0013804420547445433,0.0013408073296653335,0.09373186058639492,0.09750398408707134,4050,21350,0.7011344128126438,-0.305563247089357,-8.221221696045273,-5.652376133823719,0,0,19360.55,148000,1231500,7,9.3013497776263,9.397866989569522
19300,143.85,67.35,0.0015276424907023872,0.0014686064096812996,0.09209716022168792,0.09623231605068573,54500,129200,0.6306255645216656,-0.374338274070851,-8.449564787152644,-5.888685410727763,0,0,19360.55,1706150,3390100,7,10.113664103039786,10.159373206872464
19350,114.2,87,0.0016070544019373466,0.0015512326318484638,0.0917691410313378,0.0951229250558899,62450,53650,0.5521675986898079,-0.4492362401695501,-8.524324941130985,-5.8923373751123025,0,0,19360.55,1386600,1507250,7,10.601511832053985,10.607247086634361
19400,87.8,110.4,0.0016349609440914137,0.0015794742574820845,0.09074694647702614,0.09395431658083843,161350,98750,0.47097533203682945,-0.5276167438785582,-8.258545579007869,-5.61343953393093,0,0,19360.55,5431800,3448000,7,10.665469059508826,10.667676740913123
19450,65.5,138.5,0.0015937450985686677,0.0015344111516051723,0.08973541598901455,0.09350891047669689,44350,12000,0.38940716626742666,-0.6057976831632033,-7.703195116322557,-5.112198468879141,0,0,19360.55,2236150,649050,7,10.28071451836036,10.314194098396795
19500,47.4,170.25,0.0014829259206182604,0.001434095932983796,0.0888774743186934,0.09286750271918497,86600,27600,0.3112707542150052,-0.6807782099364558,-6.905782157548178,-4.351158078528343,0,0,19360.55,5009850,1295700,7,9.474400036278302,9.573759827302814
19550,33.05,205.05,0.0013168209564438718,0.0012902295698405826,0.08794718108272523,0.09153302086345196,33400,2000,0.2395293028514839,-0.7513757579807396,-5.916100685214945,-3.3405246330986222,0,0,19360.55,1364000,134350,7,8.325095234272373,8.489563156780969
19600,22.2,244.35,0.0011120371230960715,0.0011022988020638347,0.08708403273733174,0.09162451965599708,62800,4200,0.1770334613036204,-0.810376530183427,-4.837875850934995,-2.3637075308658946,0,0,19360.55,2766950,450850,7,6.961428627946581,7.260250464442001
19650,14.55,285.5,0.0008928378068388023,0.0009027857540123928,0.08667460413243204,0.09033990759709762,55100,0,0.1264354002041897,-0.8633264122528526,-3.8068565396995573,-1.2346548219495848,0,0,19360.55,1452400,50800,7,5.56294794101233,5.8627975307690425
19700,9.45,331,0.0006868579486473543,0.0007211734060591871,0.08689827316094734,0.09295135815569792,114600,1200,0.08825311583113216,-0.8964161853163068,-2.916563923800093,-0.5467725492725075,0,0,19360.55,3371850,159950,7,4.290605960062582,4.818767805621845
19750,6.35,377.05,0.0005172067807121423,0.0005581207591448671,0.08832854159398279,0.09392361408206062,77850,0,0.06217990322813323,-0.9254439237875056,-2.250524703890649,0.21694499287436106,0,0,19360.55,2097400,38700,7,3.2840202523667013,3.768283152610876
19800,4.7,425.8,0.0003960759724103064,0.0004552988970576975,0.09165797892722449,0.09994618906891867,64800,4650,0.0465129010549975,-0.9378824138966274,-1.8421565935571573,0.454700624653119,0,0,19360.55,2701900,138150,7,2.609692460371145,3.271172107369916
19850,3.7,473.55,0.00030990518221114057,0.0003470373160905322,0.09588844204998588,0.10126505360191539,60100,0,0.036334901522728606,-0.9550803358268615,-1.5674530577494812,1.0212496775853754,0,0,19360.55,2005850,13250,7,2.1361692443459854,2.526250019336608
19900,2.95,524.95,0.00024432698884795735,0.00033275632417573966,0.1000977610031912,0.11545595868039252,129100,150,0.02869476189082785,-0.9498262936820412,-1.3393984083398454,0.5652893973270444,0,0,19360.55,2194200,36550,7,1.7580708086509258,2.761742777492193
19950,2.45,571.8,0.0001968336622117207,0.00022640156393065585,0.10476054157930806,0.11015433435692658,14050,0,0.02340082539463319,-0.970373265416715,-1.1763881580479554,1.5003485086807267,0,0,19360.55,600150,14300,7,1.4823053113754205,1.7927575904840538
20000,2.25,624.35,0.00016727679676792752,0.0002557150053987146,0.11087156625378923,0.1307479955353598,81050,50,0.020639366406098262,-0.9577541834235018,-1.1150654891503753,0.6395594553142945,0,0,19360.55,4104650,66250,7,1.3332034940010697,2.40343183703421
