Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,612.75,6.15,NaN,0.0002406423996485478,NaN,0.1363184811792891,0,5050,NaN,-0.04113303617021589,NaN,-2.1859261066889197,0,0,19403.15,5250,572400,7,NaN,2.3685172172968447
18850,617.85,7,0.0004096553020206596,0.00028351313813286967,0.21236294117967597,0.13054568741988384,0,4150,0.8491500804241887,-0.047777824195972346,-11.873793388514022,-2.3521227718803295,0,0,19403.15,0,169300,7,6.281262877760405,2.672301013085723
18900,512.25,8.75,NaN,0.00034533684689810467,NaN,0.1270798194314547,0,7700,NaN,-0.05923314922948213,NaN,-2.7029635731069352,0,0,19403.15,5550,516900,7,NaN,3.1686127555404955
18950,451.95,10.85,NaN,0.000418457858746973,NaN,0.12329551702346975,0,7900,NaN,-0.0729871265647056,NaN,-3.0672470614987026,0,0,19403.15,850,308950,7,NaN,3.725192091486846
19000,420.7,14.05,NaN,0.0005099698892899056,NaN,0.1207445573700233,200,15700,NaN,-0.09230771009014001,NaN,-3.5644035650704704,0,0,19403.15,60750,1179100,7,NaN,4.445921147998018
19050,374.25,17.85,0.0002573782544971289,0.0006142651806360346,0.06793476510422407,0.11761863665737221,0,4200,0.9804462970250853,-0.11503991477087627,-3.38392230392905,-4.045986820328392,0,0,19403.15,3200,510400,7,1.262448257025661,5.216529852571921
19100,325.65,23.55,0.00043684248744653914,0.0007346916304943605,0.06767539557271836,0.11592056515344729,50,9150,0.9635468950873439,-0.14589057095604538,-3.763178300361779,-4.6644960434391445,0,0,19403.15,22000,1125900,7,2.134545084302819,6.1491521636890685
19150,283.15,30.45,0.0008112248707966861,0.0008641751294490985,0.07983235750624725,0.11372176554456506,550,4000,0.9008935524853864,-0.1818592587231655,-5.224062126753232,-5.231311504324389,0,0,19403.15,14250,414850,7,4.675950113776888,7.095696226414413
19200,242.4,39.4,0.0010711584040936685,0.0009981103414638428,0.08455928839062223,0.11186390702530911,1550,15350,0.8396581307925118,-0.22517902522032518,-6.337823456242485,-5.781727087392356,0,0,19403.15,146250,1210400,7,6.539803159825025,8.061543407365967
19250,204,51.45,0.0012875804751827132,0.0011226429255326888,0.08696655914371224,0.11102613083853778,850,7000,0.7734153424795736,-0.2771718815213582,-7.22527554227597,-6.324434503931434,0,0,19403.15,59800,508300,7,8.084931182418108,8.999461160552809
