Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,585,5.95,NaN,0.0002517804326542804,NaN,0.13112864724649476,0,19300,NaN,-0.041394734356562324,NaN,-2.10611933838281,0,0,19378.15,5500,643200,7,NaN,2.3776578486260944
18850,617.85,6.8,0.00041941933968981163,0.00029845992406197385,0.24266723767690662,0.12532248617188207,0,6550,0.8076979611486739,-0.048333565418463134,-14.927710447398024,-2.2701614522040034,0,0,19378.15,0,220500,7,7.3297540290747465,2.6936727215104996
18900,486.45,8.6,NaN,0.000366660227567327,NaN,0.12192267074240935,0,27150,NaN,-0.06054810703264729,NaN,-2.6269358119387514,0,0,19378.15,6100,858700,7,NaN,3.2194232287962423
18950,432.9,10.95,NaN,0.00044951424843855974,NaN,0.11863455773214311,50,16550,NaN,-0.07608864429394753,NaN,-3.0321918141594044,0,0,19378.15,1150,432900,7,NaN,3.8404709116772806
19000,387,14.5,NaN,0.000552037740121789,NaN,0.11650325150820558,2000,52050,NaN,-0.0977527611955831,NaN,-3.5687856684385304,0,0,19378.15,84450,1502200,7,NaN,4.631659430154351
19050,345,19.1,NaN,0.0006690809777328674,NaN,0.114368005975063,0,30750,NaN,-0.12457746969093846,NaN,-4.137843889035706,0,0,19378.15,3300,523000,7,NaN,5.510779500893071
19100,296.5,25.4,NaN,0.0007989504142952139,NaN,0.11282921895035619,850,28000,NaN,-0.15861669179508056,NaN,-4.768317417969878,0,0,19378.15,38100,1275050,7,NaN,6.4918908645100375
19150,256.05,33.55,0.0008712197192072826,0.0009349296210357394,0.06995750913521023,0.11144106088708686,2200,15450,0.9088689529760384,-0.19960473731331724,-4.775715479389101,-5.388955593204411,0,0,19378.15,22350,505900,7,4.389265351260301,7.503328483623731
19200,218,44.4,0.0012030904031375062,0.0010663970994030149,0.07923855229016852,0.11075185106939373,9700,53850,0.8267997497039743,-0.2488261241014019,-6.23772273112772,-6.000392120100245,0,0,19378.15,237850,1311500,7,6.865380259979202,8.50549808095696
19250,182,57.75,0.0014230787876186196,0.0011854504440550052,0.08339814949260926,0.10997726114524538,4350,20950,0.7486297664866485,-0.30428622149878337,-7.223939224578752,-6.4843748534440335,0,0,19378.15,99350,576100,7,8.547028686013327,9.388930099480048
19300,147.95,74.85,0.0015930190191529294,0.0012738553570354188,0.0847097762427019,0.1100709895489346,35900,91000,0.6696609596885705,-0.3663491716230598,-7.790438592537411,-6.865178285337081,0,0,19378.15,722500,2025650,7,9.718165653380234,10.097707604083185
