Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,613.25,5.95,NaN,0.00023398389618324903,NaN,0.1366494407293808,0,4500,NaN,-0.03987181730611993,NaN,-2.138256487260482,0,0,19410,5350,654900,7,NaN,2.310202626454808
18850,617.85,6.6,0.0004023058348858625,0.00027311228422958247,0.2027353026320521,0.13023815283960913,0,3250,0.8628065891689203,-0.04548960585764267,-10.920147379805522,-2.2577558379903566,0,0,19410,0,206700,7,5.893074853031719,2.57001530063812
18900,516.55,8,NaN,0.0003299510967768426,NaN,0.12591977611824973,100,1950,NaN,-0.05527746559387389,NaN,-2.5383269595475877,0,0,19410,5800,806600,7,NaN,3.0019245013886606
18950,470.2,9.95,NaN,0.0004014375134738547,NaN,0.1221507055776014,0,350,NaN,-0.06834525230667095,NaN,-2.8913597833155857,0,0,19410,1150,394200,7,NaN,3.5429920692553476
19000,421,12.75,NaN,0.0004902580086870499,NaN,0.1191540004524144,250,4700,NaN,-0.08603984450449648,NaN,-3.3405608327154535,0,0,19410,81850,1343950,7,NaN,4.220749435533358
19050,371.05,16.7,NaN,0.0005963200373463108,NaN,0.116874958481271,0,2050,NaN,-0.10944377298586047,NaN,-3.8836034427830874,0,0,19410,3300,538650,7,NaN,5.035668336988486
19100,332.1,21.95,0.0003961225528391009,0.0007164645150792721,0.0668548631003975,0.11488722524642869,0,18500,0.9680668473788936,-0.13879655672938412,-3.6579833087156235,-4.4742029636914,0,0,19410,36750,1262550,7,1.9134574950908048,5.947338703199198
19150,286.1,28.4,0.0007063899054239758,0.0008474980101810311,0.07190321903869691,0.11253081402584476,600,13750,0.9282081041336125,-0.17350760067743953,-4.522046657387866,-5.030612470875878,0,0,19410,18950,461600,7,3.669856346508983,6.890748417381545
19200,246.9,37.3,0.0010371251540087496,0.0009831051934556332,0.082521917410384,0.11112958356915198,1850,10550,0.852710509105588,-0.2169206660346813,-6.0706745939305735,-5.630380767771548,0,0,19410,218350,1316450,7,6.183818358166833,7.893796453201377
19250,207.2,48.4,0.001273901080439738,0.0011152333901160486,0.08424981809029944,0.10969691710785962,1900,3700,0.7893538449509674,-0.26714464484068295,-6.916005622620715,-6.142814537579641,0,0,19410,84450,606000,7,7.754627199366357,8.839270665065552
19300,171.7,63,0.0014600468519837893,0.0012263357065980377,0.08650344679483576,0.10922531711261896,5600,19000,0.7146894356839999,-0.3254122477835454,-7.678041291835546,-6.595885550163985,0,0,19410,614900,1975000,7,9.12549541395317,9.67807390449969
19350,140.45,81.4,0.0015753418932305766,0.0013026640266150583,0.08881237468658501,0.10950567054070422,6000,5550,0.6339876371793043,-0.3893887022052138,-8.224286812877269,-6.9182520516722805,0,0,19410,373750,809850,7,10.108915148743353,10.306833855860882
19400,112.1,102.25,0.0016377830894961543,0.0013530339299401132,0.08981561573662274,0.10899147962587322,37950,22950,0.552244861102328,-0.4557195351698481,-8.39827965015482,-6.955428949140629,0,0,19410,2742200,2369450,7,10.628316542938192,10.65509882915396
19450,87.45,127.4,0.0016366981410308058,0.0013544388226768567,0.0904052636875262,0.10935771772402274,16950,14200,0.4701136269275654,-0.5235320684722641,-8.250050563225669,-6.818755137160321,0,0,19410,1310600,622300,7,10.691005493849252,10.70200323532944
19500,66.2,157.2,0.0015788159430729586,0.0013036848583711216,0.0903720933650824,0.11096195592156126,27250,6650,0.3896937355677642,-0.5889981661617737,-7.771868778434023,-6.548061749877456,0,0,19410,2851100,1225800,7,10.309131798687865,10.452085921804136
19550,48.2,188.8,0.0014689021512094848,0.0012355422749124217,0.08965425111598929,0.11125866945446126,8050,900,0.31253396992458776,-0.6519051148598252,-6.990318354823344,-5.968937896195333,0,0,19410,920950,91500,7,9.515245555942375,9.932251725735602
19600,35,224.75,0.0012967041026672257,0.0011299594288938445,0.09018724257771361,0.11301991999663714,18450,3050,0.24503191724590856,-0.7078991149586537,-6.146943176956274,-5.3558523423588955,0,0,19410,1816050,204400,7,8.449718486208278,9.227288348517966
19650,24.65,266.2,0.0011026545772436867,0.0009964393220619034,0.09044228544178315,0.11834254514655536,8500,150,0.1862978597337659,-0.7508868740005717,-5.190275163067308,-4.976675495083036,0,0,19410,682500,40950,7,7.205552042073984,8.52016507533549
19700,17.7,308.1,0.000904404632059772,0.0008773582935952903,0.0920003832546322,0.12221431270256393,4350,900,0.14101780925111485,-0.7896882190141133,-4.356090816821171,-4.417498803779274,0,0,19410,1321800,115700,7,6.011857264247385,7.747387916241588
19750,12.4,350,0.0007216967028425145,0.0007680048582654226,0.09321426927856559,0.12396327926064445,4350,0,0.10420726293816328,-0.8267150549925157,-3.536013140762885,-3.630139289289555,0,0,19410,571400,26850,7,4.860638997095579,6.878809303474821
19800,8.9,398.55,0.0005667329189858948,0.0006672879204206304,0.09528269564421213,0.13390052360323038,13350,50,0.07751936847385595,-0.8428664865830974,-2.878450332676933,-3.6580554083842785,0,0,19410,1534950,71500,7,3.901653711016211,6.4558255261492326
19850,6.5,443.9,0.00044153682473757193,0.0005814287257394366,0.09778904790216462,0.13788672380655026,3300,0,0.05804481991983695,-0.8661984736808911,-2.346115810569376,-3.1126710227270338,0,0,19410,589450,9800,7,3.119704032048617,5.792621924263459
19900,5.25,493.1,0.00035397995045550513,0.000513941235328765,0.10224827818345658,0.14759216868785208,4100,50,0.04648538563869206,-0.8764347072986169,-2.0436896031087888,-3.1465995474734036,0,0,19410,754250,16150,7,2.6151157352581964,5.480662066504102
19950,4.65,541.75,0.00029494957700908333,0.000456691771211367,0.1082854534344276,0.15587565623457722,0,0,0.03981809975411635,-0.8870208263791741,-1.8994507109422167,-3.0557916028611705,0,0,19410,304550,14150,7,2.307672333936931,5.143487960987557
20000,4,590,0.00024452228443382784,0.00040673288297082415,0.1134679217024677,0.16286930956017587,1300,0,0.03352476331689663,-0.8977300682473305,-1.72119553402972,-2.8572993416156405,0,0,19410,1732250,25150,7,2.0046926180645697,4.786353677066258
20050,3.55,617.2,0.00020647013855481952,NaN,0.11903609625788311,NaN,0,0,0.02895406895876372,NaN,-1.5931396529722741,NaN,0,0,19410,147850,1050,7,1.775792312089278,NaN
20100,3.25,705.85,0.00017775934331965836,0.0003669405210446626,0.12501281700363107,0.21436651425649253,1550,0,0.02566029827504245,-0.869832376088106,-1.5075055750724693,-6.0508877827070275,0,0,19410,333150,5950,7,1.6056216855847336,5.683408411904496
