Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,598.4,6,NaN,0.0002401646269549695,NaN,0.13511790089765294,0,5450,NaN,-0.040579022793218414,NaN,-2.141878742604943,0,0,19399.9,5350,589950,7,NaN,2.342211396766378
18850,617.85,7,0.00041218782823208806,0.0002857474634974588,0.2166836075637313,0.12996434131445134,0,4700,0.8430861137943514,-0.047970343100937216,-12.305443652403545,-2.3480739008215576,0,0,19399.9,0,173200,7,6.446520658595929,2.680468773120749
18900,506,8.6,NaN,0.00034637661069437795,NaN,0.1259979161317133,100,1250,NaN,-0.05880347632613382,NaN,-2.6630628916687953,0,0,19399.9,5700,605900,7,NaN,3.1500400745382455
18950,463.2,10.85,NaN,0.00042217022056088106,NaN,0.12265835598657845,0,13650,NaN,-0.07332020020537434,NaN,-3.060205094176171,0,0,19399.9,850,337200,7,NaN,3.7375661942505083
19000,413.6,14,NaN,0.0005144154853437416,NaN,0.11995713034598807,1600,4300,NaN,-0.09255371781836222,NaN,-3.5456089514577394,0,0,19399.9,67150,1269500,7,NaN,4.4539389472561455
19050,365,18.05,NaN,0.0006212523781811049,NaN,0.11728248734132916,0,3050,NaN,-0.11638908858694408,NaN,-4.065173395914167,0,0,19399.9,3350,515450,7,NaN,5.25902687711452
19100,324.45,23.6,0.0005467876205798438,0.0007425510263252812,0.07513694731147762,0.11522971693218376,50,10500,0.9452880873140262,-0.14687080849367778,-4.269695092903447,-4.653327649381515,0,0,19399.9,36300,1177100,7,2.965352851144823,6.175824639476157
19150,276.35,30.3,0.0007506242408243858,0.000874282514222289,0.07084568555865574,0.1126770019451748,0,4300,0.9238302200570043,-0.18250964396794245,-4.567291972564887,-5.188388440211285,0,0,19399.9,15300,438550,7,3.8383109137889195,7.110354169375386
19200,240.4,39.6,0.0010856846458158925,0.0010091200445844304,0.08564329453570231,0.1112018337336083,550,13450,0.8331098773073166,-0.2271268566985937,-6.474314337263669,-5.76819298407725,0,0,19399.9,194700,1217750,7,6.711216041787464,8.099513616450883
19250,204,51.45,0.0012797255703736559,0.0011369013085391609,0.0900081008782266,0.11002331206589168,2900,6350,0.7616975801698114,-0.2790997192292822,-7.513785460694691,-6.277277898963474,0,0,19399.9,81700,572600,7,8.313858034050206,9.028417606092304
19300,167.95,66.9,0.0014511190613150267,0.0012401916908322476,0.09011708563975063,0.1097856694136094,10450,22050,0.6925852767089736,-0.33864767763345327,-8.050810493182121,-6.71315165568768,0,0,19399.9,531700,1825950,7,9.438746958455361,9.827399919739793
19350,137.35,85.3,0.0015476723879112044,0.0013162672717520623,0.09195408419423602,0.10940999541391387,14700,28850,0.6142043352467461,-0.4025318048541916,-8.500553930794219,-6.941544546281476,0,0,19399.9,362600,721100,7,10.271981202704179,10.39453918842373
19400,109.15,107,0.0016039741752323685,0.001357213904018151,0.09219913395044038,0.10906452904480286,64950,56950,0.5348649356211079,-0.46942852391043116,-8.558700977112904,-6.943641962237448,0,0,19399.9,2436200,2138300,7,10.674028828893873,10.684051841316077
19450,85,132.45,0.00159490105908467,0.0013551094569292028,0.09248587448253544,0.10907029677390176,30150,15150,0.4547582889178778,-0.5373127072754001,-8.334902933308262,-6.730268812038685,0,0,19399.9,1236950,611950,7,10.646658204176566,10.668049670058963
19500,64.2,162.5,0.0015323995277484073,0.0013012219043856965,0.0921937855983185,0.11027148992471358,38200,15500,0.3763435721305255,-0.6027789857120788,-7.79336450813492,-6.381321905704353,0,0,19399.9,2782450,1147300,7,10.197126704365886,10.356637277904724
19550,47.2,194.75,0.001413434095278472,0.0012256470583546374,0.0918831129723609,0.11054640385970946,22750,2200,0.30242901655520854,-0.6653356376573039,-7.019412338055616,-5.758726199109113,0,0,19399.9,892900,96300,7,9.373794362726247,9.779444912277464
19600,34.1,231.45,0.0012477611052358463,0.001113127953946242,0.09201818198031313,0.1124592113232302,23500,2950,0.23666606302429546,-0.7202105755245372,-6.126212300848476,-5.128870492836333,0,0,19399.9,1827450,179350,7,8.287227296732626,9.035335448310247
19650,24.4,274.25,0.0010585661982541622,0.0009732389434399132,0.09269101649258472,0.11884089296601498,10400,0,0.1813497514333628,-0.7598992228947451,-5.20968643715185,-4.834513003288706,0,0,19399.9,656550,35350,7,7.082063641682671,8.348136529987483
19700,17.3,313.9,0.0008689987734983796,0.0008615703938177119,0.0936847363210977,0.11924746749564546,17350,100,0.13647274797878772,-0.8043560194997047,-4.324297078069249,-3.9283099241781456,0,0,19399.9,1232650,110400,7,5.876140352374046,7.415562328525689
19750,12.25,364.65,0.0006948664941345309,0.0007410330515870634,0.09506089443570417,0.13303452532023383,18000,0,0.10154693873734603,-0.8170290347914612,-3.5291729583494735,-4.3273691578639255,0,0,19399.9,525900,25250,7,4.767683588027678,7.115511113960528
19800,8.9,410,0.0005482042859844955,0.0006499690400308939,0.09728580178153974,0.13844846670060154,11000,50,0.07620944291219274,-0.8412862239002383,-2.8940709247762992,-3.9103325315369797,0,0,19399.9,1456750,67900,7,3.8494266376521837,6.495087092370398
19850,6.5,456.85,0.000428109564091532,0.0005713937562879122,0.09966555617383302,0.1450775413170445,3100,50,0.05713717961952816,-0.8596117354904038,-2.356714377262941,-3.6257687326331234,0,0,19399.9,514650,4600,7,3.0796700037874776,5.983287004272885
19900,5.45,510.95,0.00034872298350389534,0.00051401514057793,0.10480757664003006,0.16333518917557088,5850,0,0.04702385237233928,-0.8569582918184843,-2.1100920927143747,-4.493032438288607,0,0,19399.9,602800,15500,7,2.6380159018530693,6.059821470939731
19950,4.65,549.4,0.0002872958648096862,0.000439141745507935,0.11002644826152969,0.15317024285399514,500,0,0.039289841673758374,-0.895637429595105,-1.9060309277188259,-2.6156604375079016,0,0,19399.9,200850,14150,7,2.281553342508888,4.854933469736385
20000,4.1,603.1,0.00024109917392899834,0.00040742248512072365,0.11565605510711523,0.171157540130522,550,0,0.03370783161583385,-0.8903019906541448,-1.759562870006858,-3.4629045945680588,0,0,19399.9,1681600,23750,7,2.0126499900262966,5.0332115880281325
20050,3.55,617.2,0.0002018126504863511,NaN,0.12068170814828844,NaN,0,0,0.028621430591600064,NaN,-1.5975817606499343,NaN,0,0,19399.9,137250,1050,7,1.757899299049015,NaN
20100,3.35,705.85,0.00017643975258456275,0.00034674193925270005,0.12724884063933273,0.19764156563651442,350,0,0.025961220496954807,-0.892915734315231,-1.5475059139101048,-4.265911581922543,0,0,19399.9,308350,5950,7,1.620520138416434,4.946395261526699
20150,3.05,687.45,0.00015260637612994163,NaN,0.1328962079293035,NaN,0,0,0.022999156324694143,NaN,-1.455606919271142,NaN,0,0,19399.9,63900,0,7,1.4638258984619454,NaN
20200,2.9,808,0.00013539759919633813,0.00030098591441130246,0.13928437894404425,0.22272175681624568,2000,0,0.02110140345521725,-0.8961222921005901,-1.4148164572528041,-4.952242727846339,0,0,19399.9,323300,950,7,1.361186188854116,4.838524825412725
