Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,588.5,5.65,0.00034352593923918953,0.0002606421069285978,0.1513005375991125,0.12593675996523962,0,9200,0.9262929955664835,-0.04104024000180061,-6.604042904565554,-2.0018307439614125,0,0,19355.6,6000,750250,7,3.7343795777338546,2.3583895723169643
18850,530,6.5,0.0002792434953929677,0.0003112991134818952,0.11346843464420378,0.1201594754870305,0,7550,0.9604565596262911,-0.04826616332768748,-4.5229009491266465,-2.1659687973335573,0,0,19355.6,9200,270800,7,2.276546794435093,2.687536432441723
18900,487.05,8.15,0.000424794965598244,0.0003836432198874894,0.12666198858377048,0.11628026125628992,0,15400,0.9228830472082754,-0.06029556065970037,-6.074674995864851,-2.486367831276614,0,0,19355.6,6650,1050050,7,3.865842139227384,3.205176712554351
18950,443.4,10.65,0.0005288121914643221,0.0004766703813059803,0.13021565972107688,0.11337887953065347,0,4500,0.8925442978452198,-0.07731726551940393,-7.09922829042136,-2.9192314572896683,0,0,19355.6,1800,517100,7,4.947469517169151,3.883012426637512
19000,390,13.9,0.0005926909632006119,0.0005875195295832314,0.11202306860262577,0.11044334359385195,2250,18300,0.8978048287194936,-0.09878751627705719,-6.339707958469192,-3.3897567578505554,0,0,19355.6,91950,1809550,7,4.770393702370456,4.662086273862697
19050,350.05,18.25,0.000729889217130473,0.000717676058161322,0.11854403689691305,0.10772104548855138,0,9200,0.8509206313484386,-0.12620728990345817,-7.6583855684194555,-3.9057325669041796,0,0,19355.6,3450,581200,7,6.21663133035174,5.554531967989872
19100,302.05,24.2,0.0008631760310329282,0.0008651058909804501,0.10901367007079801,0.10546110817505988,150,23100,0.8305931178260041,-0.16127161103155133,-7.609058581193911,-4.467359742794971,0,0,19355.6,47600,1496850,7,6.760810848948117,6.5551110340314125
19150,260,31.85,0.0010124799365539916,0.0010239343054855886,0.10655156140815972,0.10316097241064615,400,3900,0.788507271086047,-0.20383768735834207,-8.130014689163731,-4.997339540190384,0,0,19355.6,24800,572750,7,7.751124214543837,7.589374318523769
19200,218.7,42.35,0.0011752924703236935,0.0011810355696351693,0.10256387128569008,0.10171222277605803,3150,21700,0.7416339483076817,-0.2564022761044821,-8.447844779812673,-5.521608447522915,0,0,19355.6,305750,1532000,7,8.660815983935043,8.63087000327457
19250,182.25,55.3,0.0013140664936193785,0.001327718125086129,0.10132767946639494,0.09999654024277585,700,17650,0.6811406028646031,-0.31643996944149566,-8.858958829628119,-5.888672666014388,0,0,19355.6,133400,657650,7,9.566738236746936,9.539141932211646
19300,149,72.25,0.0014243398887591224,0.001437306382794002,0.10017565394654634,0.09919302411438763,17100,23300,0.6138010132603878,-0.3849050523355249,-9.081859040547553,-6.13198172349328,0,0,19355.6,1124300,2471300,7,10.251661920674845,10.243513344804025
19350,119.85,92.4,0.001485382591457303,0.0015085480326378412,0.09963748217940506,0.09809294553283777,27350,41250,0.5411292572296901,-0.45805977533345055,-9.109624257079176,-6.108547141445271,0,0,19355.6,970450,1220650,7,10.633580585241507,10.632009867512513
