Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,612.75,6.15,NaN,0.00023890874632321278,NaN,0.1368739715286051,0,7150,NaN,-0.04098121342224671,NaN,-2.1891912575292367,0,0,19406.35,5250,582750,7,NaN,2.3618146564019242
18850,617.85,7,0.0004066012002685907,0.0002813410291346467,0.20796052622111708,0.13111754075044396,0,3650,0.8553719913751977,-0.047589962103258804,-11.436156620971989,-2.3560872797899775,0,0,19406.35,0,174300,7,6.107204450653865,2.6643223125191127
18900,512.25,8.65,NaN,0.0003413272821505415,NaN,0.1273601651765179,0,11000,NaN,-0.05853449638284398,NaN,-2.6850824409120766,0,0,19406.35,5550,518750,7,NaN,3.139767656454493
18950,451.95,10.75,NaN,0.0004138616748979008,NaN,0.12365217676897265,0,2800,NaN,-0.07222955317185295,NaN,-3.0532673534692854,0,0,19406.35,850,310400,7,NaN,3.696152420283382
19000,416.85,13.85,NaN,0.0005039031566486114,NaN,0.12095565275578654,100,12950,NaN,-0.09106327082715722,NaN,-3.536900607875948,0,0,19406.35,60750,1184250,7,NaN,4.402163246642555
19050,374.25,17.85,NaN,0.0006082998916974655,NaN,0.118323754722984,0,6850,NaN,-0.11445658492550967,NaN,-4.058703026424128,0,0,19406.35,3200,514100,7,NaN,5.198554205453629
19100,331.25,23.3,0.000544944866875371,0.0007268671596689644,0.07749473686265634,0.11627026538044345,50,13900,0.9433323963739914,-0.14426736340344518,-4.360545951152129,-4.6470611252026135,0,0,19406.35,22000,1126700,7,3.050125218903545,6.104029254760176
19150,283.15,29.95,0.0007381125831187784,0.0008556662158954497,0.07303355372719768,0.11383202849655615,0,3300,0.9224259652246709,-0.17933611607212743,-4.651618721761255,-5.194834652491377,0,0,19406.35,14250,416750,7,3.8934799054208424,7.034961990794423
19200,242.85,38.9,0.0010537881331737684,0.0009888882047206934,0.08100523836664349,0.11213313788431098,2300,22050,0.8533227618810646,-0.22253428945118306,-5.995067943618723,-5.762731359763289,0,0,19406.35,147050,1213350,7,6.165372245222858,8.008922059290372
19250,205,50.5,0.0012855035185144073,0.0011158006168835591,0.08510365736095415,0.11094921438827011,1100,20900,0.7823885009263873,-0.2734558790183009,-7.0324284951456555,-6.284258619728703,0,0,19406.35,60600,538350,7,7.901588145561807,8.94136293867442
19300,170.1,65.85,0.0014603322827513273,0.0012179665361344355,0.08758665082021856,0.11092282529714646,7900,43300,0.7070451142279759,-0.33225784354814125,-7.796848010141588,-6.756165554347539,0,0,19406.35,461800,1765900,7,9.238096637924668,9.757738476134621
19350,138.85,84.2,0.0015727366790021008,0.0012927700629701089,0.08950463593571331,0.11083013643220489,11750,26500,0.6273002689804092,-0.3953157799791106,-8.292004190068427,-7.0311630405026895,0,0,19406.35,251600,720550,7,10.167037862490718,10.348372409805512
19400,110.4,106.2,0.00163601698760658,0.001329228884549273,0.09010188637579174,0.11112648412684091,56450,55050,0.5461296398466483,-0.4612966286587929,-8.414130444553,-7.112048343491338,0,0,19406.35,2026450,1981100,7,10.646689473743121,10.668668953865824
19450,86.4,130.9,0.0016240645392803662,0.0013356524488404005,0.09101882051197126,0.11083561986625352,25800,13100,0.4644165725945851,-0.5280126998195916,-8.2708794035249,-6.910597398499185,0,0,19406.35,1103450,647900,7,10.676462579463307,10.69216653114484
19500,65.3,161,0.0015644563744933305,0.0012831200037119103,0.09087073530627565,0.11253651555932208,38350,11000,0.3845872270666474,-0.5923769272055859,-7.766962666471318,-6.637097097974341,0,0,19406.35,2379900,1083400,7,10.267870781154976,10.429263369084042
19550,47.8,191.9,0.0014489137607670477,0.0012232114674243153,0.0904275622576223,0.11197908715988163,38350,1550,0.3087442715434617,-0.6554136564620751,-6.998158009990443,-5.978328690449445,0,0,19406.35,826100,76150,7,9.46316157741569,9.893076373693521
19600,34.6,229.45,0.0012793111717046782,0.0011073487331734178,0.0907673650765166,0.11531348736337597,45750,1000,0.24175216569264937,-0.7080937899441434,-6.13163257247695,-5.502181117356249,0,0,19406.35,1843700,167400,7,8.386848844133386,9.222685830274163
