Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,588.5,5.7,0.00039553686018295795,0.00026847570205638813,0.17359016101756808,0.12428990362487165,0,5000,0.8930535342477316,-0.04185338675587432,-8.580863419259858,-2.004178958722173,0,0,19344.95,6000,754400,7,4.927793114778729,2.394866101005268
18850,530,6.7,0.00040886164324864684,0.000323544501009192,0.14399081791130294,0.11897347421949352,0,20150,0.9132007518139565,-0.049995311037506006,-6.8854457263678475,-2.202071897892302,0,0,19344.95,9200,273750,7,4.225241795146086,2.7626417164818817
18900,473.05,8.5,0.0003999021206774499,0.00040029225734407846,0.11525536299644162,0.1153406082328144,50,11800,0.9369248002365389,-0.06296432577941617,-5.342073731362557,-2.546501914131048,0,0,19344.95,6650,1056350,7,3.307921910913816,3.313598048585147
18950,430,11.3,0.0005307559700255982,0.0004990235375782208,0.12220233993850442,0.11288399503431942,0,8000,0.9010956645977557,-0.08161106406961423,-6.586469727352451,-3.0220312187800973,0,0,19344.95,1800,519050,7,4.654947727280597,4.0429074558630385
19000,380,14.8,0.0006172208470678501,0.0006141570527488711,0.11106896608149526,0.11006111821086663,850,13250,0.8932843052808581,-0.10441218547669369,-6.413329277925687,-3.509484421470653,0,0,19344.95,92100,1802700,7,4.920097555658741,4.851251198609986
19050,350.05,19.6,0.0007477795494813971,0.0007484381161511497,0.13187607064310428,0.10765987416986111,0,21600,0.8177644507787784,-0.13388049434659122,-8.964179173294735,-4.05675332216432,0,0,19344.95,3450,591450,7,7.077501676744813,5.782959669372201
19100,291,26,0.0008975444759374749,0.0008977716432906465,0.10574892399898594,0.10550933803046722,650,21950,0.8284440144014648,-0.17076783221726508,-7.48455247288161,-4.625351163997525,0,0,19344.95,48650,1493850,7,6.811963842864154,6.7982507730294675
19150,251.55,34.35,0.001043648421855287,0.0010555353561300682,0.10641310767358196,0.10350621631637201,50,8900,0.7778514152499437,-0.21567443619229099,-8.258683039964403,-5.167870010644337,0,0,19344.95,24750,587800,7,7.970576710108923,7.841147380497648
19200,211.5,45.2,0.0011996769502384784,0.0012109210546807593,0.1032745783159819,0.1017707410297623,6300,40250,0.7275985107383633,-0.2692568054714244,-8.621941136696043,-5.643348432204614,0,0,19344.95,305850,1539250,7,8.891973172515703,8.844619741523243
19250,176.25,59.05,0.001325304684931616,0.0013493865099731698,0.10253795445897164,0.10030969107972501,3950,36200,0.6652209841195066,-0.3311950064426979,-9.032167082481637,-5.992830533810159,0,0,19344.95,134000,660350,7,9.753057424249679,9.714482175152598
19300,142.9,76.6,0.0014358250966802419,0.0014516303645227063,0.10051929977107542,0.09935625930294421,45250,71000,0.598232097608816,-0.4004539133422283,-9.138819631170366,-6.175260538450869,0,0,19344.95,1129950,2467750,7,10.358369365729796,10.351223239862243
