Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,602.3,6.15,NaN,0.000245264054135042,NaN,0.13486672521290505,0,4050,NaN,-0.04153520136307939,NaN,-2.1773269340967856,0,0,19394.8,5350,650650,7,NaN,2.3862420885573847
18850,617.85,6.85,0.00041520655129004724,0.0002871261964993038,0.22319565767962962,0.12849069839861907,0,150,0.8340347975043778,-0.047561527051016565,-12.959240693695811,-2.3036633031582414,0,0,19394.8,0,202350,7,6.685374260813595,2.661462149912858
18900,510.15,8.25,NaN,0.00034647847032579225,NaN,0.12392748149581519,0,2300,NaN,-0.05757858827447728,NaN,-2.5736786526479243,0,0,19394.8,5750,775500,7,NaN,3.0975595458747485
18950,467.5,10.4,0.0002747631069226701,0.00042345953390436863,0.09391011622750622,0.1204467041788299,0,1050,0.9690763205568366,-0.07185981150748935,-3.968549253542434,-2.955527710010277,0,0,19394.8,1100,391200,7,1.8614294607096817,3.6794476005636283
19000,413.55,13.4,NaN,0.0005176794244257253,NaN,0.11754296434373805,1400,2650,NaN,-0.09078831539985889,NaN,-3.420151599331931,0,0,19394.8,76500,1327000,7,NaN,4.389684725356386
19050,380,17.45,0.0006180277430536938,0.0006285979035492129,0.11095693983534645,0.11500986213126986,0,3650,0.8928599384140556,-0.1150730875095433,-6.436100647665524,-3.9479368902762877,0,0,19394.8,3350,532250,7,4.946958053684808,5.215354065939106
19100,326.5,22.95,0.0007048541066214378,0.0007545163009114619,0.09262061744847999,0.112963121990871,0,7150,0.8998606852167641,-0.14596698012289253,-5.661306746702694,-4.534279258049946,0,0,19394.8,36550,1257900,7,4.709585576925295,6.148668796813362
19150,283.6,29.8,0.0008984762916461951,0.0008911958893165346,0.09418340009767907,0.11066442466630606,0,1250,0.8553360388804567,-0.18276554719090893,-6.531347491487083,-5.089103921474306,0,0,19394.8,18350,450850,7,6.104593825345431,7.114706543650479
19200,239.95,39.3,0.00109784493398781,0.001030061326077164,0.09102306092672727,0.10939960421481232,3650,9550,0.8130776033624458,-0.2287221285855085,-6.997210374153563,-5.682833351252023,0,0,19394.8,212650,1285450,7,7.208887110069561,8.129327483982149
19250,202.2,50.85,0.001280447022996788,0.0011647603959221283,0.09244439269516344,0.1077801744226376,400,3150,0.749469411418082,-0.2810344133250073,-7.771612168670825,-6.148814554830492,0,0,19394.8,81350,593300,7,8.53921552486324,9.05630966419236
19300,167.2,66.4,0.0014310099361097485,0.0012715179265428578,0.09300493487739596,0.10751476107994858,5400,20200,0.6799466201995762,-0.34201619864554955,-8.316423733170847,-6.570934409930121,0,0,19394.8,592250,1941850,7,9.601175954732689,9.862031109902794
19350,136,84.5,0.0015306373656369795,0.001354435680185923,0.09365918027540103,0.10665779916617171,3750,17100,0.6044852156910289,-0.40711345759805045,-8.644040278019897,-6.744866268795567,0,0,19394.8,368700,794650,7,10.341855134511091,10.421417395754736
19400,107.75,107,0.0015860039820692487,0.00138779571806506,0.0934218120917511,0.10680911657519264,34950,30900,0.5263934667216298,-0.47598508314802407,-8.637087335699134,-6.759907241847034,0,0,19394.8,2699700,2304550,7,10.688785133090878,10.693248333437332
19450,84.25,132,0.0015670488704573235,0.0013909287776403604,0.09394421015367424,0.10605649633369588,15900,8350,0.4475341822279229,-0.5456410548329902,-8.406852036656428,-6.45715796268038,0,0,19394.8,1278450,609650,7,10.62009365508757,10.641870135204513
19500,63.55,162.75,0.0015047830658521612,0.001325975174118562,0.09342669832340092,0.10751186232598871,25500,7450,0.37028739023827795,-0.6122859099184295,-7.8286275507212615,-6.094375835159181,0,0,19394.8,2835750,1210100,7,10.141931735567036,10.284130152958731
19550,46.7,195.15,0.001386725656667,0.0012445468808243755,0.09298592531758691,0.10743629976777598,8100,750,0.2975164229250988,-0.6763586160148356,-7.0313054403583495,-5.407424215884186,0,0,19394.8,907750,95100,7,9.302154629203827,9.645796373192523
19600,33.7,231.85,0.001223706362736194,0.001125321740169481,0.09298437906752409,0.10875997950295864,10750,550,0.2327248815149899,-0.7327943614238861,-6.119587467931979,-4.694028008233141,0,0,19394.8,1832050,200750,7,8.20848483194791,8.829205247536656
19650,24.15,269.2,0.001037688524062668,0.0010020410732764855,0.09363844001421635,0.10770683100299114,2550,0,0.17848102729096468,-0.7876234042460266,-5.200786753672357,-3.659212291408842,0,0,19394.8,675050,40300,7,7.009660274804154,7.785823567976
19700,17.15,313.85,0.0008520354069011914,0.0008577400220983116,0.09460999453404581,0.113439487040023,13500,50,0.13446638357765253,-0.8208784333064498,-4.316115708011908,-3.252385752610274,0,0,19394.8,1302150,114800,7,5.815277537044789,7.01933088694822
19750,12,357.3,0.0006801480495927492,0.0007320889689810629,0.09561549883411845,0.11552543796803719,8450,50,0.09936411130037956,-0.8554541630350967,-3.4896457270403647,-2.491205465844296,0,0,19394.8,565650,24950,7,4.691454824050689,6.10122826035685
