Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,602.3,6.1,NaN,0.00024162189971411644,NaN,0.13556019999816565,0,1900,NaN,-0.041047988896721316,NaN,-2.1691548350066645,0,0,19400,5350,650250,7,NaN,2.364161446967996
18850,617.85,6.85,0.0004121175741182345,0.0002835120565108847,0.21655276159533113,0.12941923752346632,0,1800,0.8432690957448814,-0.04725394105150379,-12.292344089622187,-2.3100685614153202,0,0,19400,0,202250,7,6.441596194046554,2.648372102785781
18900,510,8.3,NaN,0.0003424897948343248,NaN,0.12505522932948795,0,3800,NaN,-0.05741399266820497,NaN,-2.5935699612414007,0,0,19400,5750,769700,7,NaN,3.091420821939185
18950,467.5,10.45,NaN,0.00041796683476330544,NaN,0.12159771948648601,0,4200,NaN,-0.07155348239526602,NaN,-2.976999436338755,0,0,19400,1100,392600,7,NaN,3.668393267674767
19000,415.55,13.5,NaN,0.000510620794049487,NaN,0.11884589247800333,200,10500,NaN,-0.09049068984326092,NaN,-3.453703805221021,0,0,19400,75100,1308750,7,NaN,4.380173449766509
19050,380,17.55,0.0005623072233927786,0.0006189507153171772,0.10054949468900158,0.11634826951702301,0,4400,0.9174297290715159,-0.11448775885242704,-5.518244079269657,-3.984845582803145,0,0,19400,3350,523050,7,4.080958612029918,5.197860657263926
19100,324.3,22.85,0.0005367446915004483,0.0007415402148604938,0.07429973525448205,0.11403187403761965,250,15750,0.9472941771956254,-0.1443142553608263,-4.211712007543942,-4.549012931656753,0,0,19400,36250,1253450,7,2.8784829382014894,6.103368692104695
19150,283.6,29.55,0.0008588729992157967,0.0008755139505642879,0.08631782082788413,0.11164371233402286,550,3550,0.8804741725534924,-0.18024982775322074,-5.797247803137706,-5.098565055929632,0,0,19400,18350,449000,7,5.351038219527502,7.055145505023439
19200,242.5,39.25,0.0010813360345568084,0.0010105156234373664,0.08860328003508704,0.11079724061665391,2600,27750,0.8251229301408455,-0.22621988262881332,-6.721938369553154,-5.733050863812364,0,0,19400,212100,1265400,7,6.915428741736149,8.081288521344888
19250,204.45,50.7,0.0012761405262621734,0.0011421938205200424,0.09045731313830896,0.10922237581497829,150,7150,0.7607483119905672,-0.27758223155671796,-7.549381467177516,-6.21150467863173,0,0,19400,81550,589600,7,8.33202990180071,9.00450950312444
19300,169,66.1,0.0014383215594680311,0.0012473885811447188,0.09115488040788122,0.10900550147267533,7400,25100,0.6907619126083425,-0.33747430798824,-8.131326835420852,-6.651720258058683,0,0,19400,587100,1930600,7,9.463342343952744,9.814288418861105
19350,137.4,83.7,0.0015476542831342668,0.0013333917251811432,0.09194295706111709,0.10790872494124952,10800,14500,0.6143719719639386,-0.4011528876293502,-8.499397357153777,-6.827314995423162,0,0,19400,366800,788450,7,10.270723951704133,10.385393391599772
19400,109.1,106.1,0.0016055861650457835,0.0013671328267335482,0.09210217244769653,0.10826605522653776,48800,61100,0.5350569004169129,-0.46911183641788506,-8.551618979996759,-6.8833206969295535,0,0,19400,2653450,2321150,7,10.6736295801197,10.683453399773269
19450,85.2,131.65,0.001592502102319802,0.0013638034368627767,0.09263099694898876,0.10837075658227024,27450,12000,0.4549958759537828,-0.5374558606994009,-8.347110980151257,-6.676451024453202,0,0,19400,1268100,610800,7,10.647434766357103,10.667742433341822
19500,64.75,161.25,0.0015251301248916877,0.0013140326937580741,0.09269603278687227,0.1091224007346131,36750,8900,0.37717008844108396,-0.6037680616714599,-7.836892450164199,-6.288284544977769,0,0,19400,2833300,1206150,7,10.204146438232593,10.349722804624044
19550,47.6,193.3,0.0014093274226487757,0.0012386626619493046,0.09227724771177238,0.10913020762029459,19250,1900,0.303360181702636,-0.6673005950048414,-7.05696796634339,-5.636702001275167,0,0,19400,897850,93950,7,9.386748254352582,9.756783390330819
19600,34.4,230.65,0.0012459566430833061,0.0011185400015306197,0.09235120703558398,0.11165264588950795,14350,800,0.23760302412703568,-0.7215534045850902,-6.1604944692151875,-5.056240626009724,0,0,19400,1829050,199150,7,8.305277376870867,9.014241202440873
19650,24.35,269.2,0.0010591235375172667,0.0009971860902582548,0.0925947948378207,0.11280225866070578,4500,600,0.18120294483515823,-0.7716542871221205,-5.20205507537479,-4.2566827537176035,0,0,19400,672450,40300,7,7.078509657087112,8.119001899569298
19700,17.35,313.15,0.0008694955194772951,0.0008634035328417798,0.09374654200786582,0.11834219763728125,20200,500,0.1367196783717909,-0.8061107681201896,-4.332486469279102,-3.841116500488852,0,0,19400,1294050,114500,7,5.883438808585795,7.375001054032033
19750,12.15,360,0.0006941267456163966,0.0007457789775020547,0.09482949780177186,0.12647604612917196,8150,1500,0.10106065738733844,-0.8293536116318305,-3.5086467098180014,-3.681481562965968,0,0,19400,563650,24950,7,4.7510638251120945,6.808117659885889
19800,8.8,404.4,0.0005468084533600187,0.0006463236949169617,0.09700553808182284,0.1296617457818444,4950,100,0.07566797658790432,-0.8573426424078422,-2.8703876493248677,-3.043884491013028,0,0,19400,1528500,71350,7,3.8286034321295985,6.048818844157362
19850,6.4,450.95,0.0004261064145014965,0.0005601770573789806,0.09932099207734665,0.13492318576606832,3600,0,0.05654906709601113,-0.8771570265269845,-2.329731886969161,-2.6332312687245936,0,0,19400,587050,8200,7,3.0546943126819337,5.455323890302355
19900,5.1,502,0.0003404810339409486,0.0004995424521567652,0.1034385067727438,0.1477991636601962,5000,0,0.04490391758741344,-0.8811663999327953,-2.007314033035574,-2.980642879171305,0,0,19400,732050,15950,7,2.5420483288937117,5.3290894907192525
19950,4.45,549.95,0.00028241771214920525,0.0004415049179438293,0.10912156002934259,0.15447822501698188,1000,0,0.03808481202598958,-0.8936219951217345,-1.843276496616233,-2.7416175664761444,0,0,19400,306400,14150,7,2.224391014524953,4.922791609002732
20000,3.9,601,0.0002361338330304416,0.00040190501595726875,0.11463087968350086,0.1670878558701681,1200,50,0.032514019099393394,-0.895871429345495,-1.693175501029037,-3.078646940550695,0,0,19400,1720750,24250,7,1.953747689693622,4.8470438408476815
20050,3.45,617.2,0.00019931084971738447,NaN,0.12009165339110084,NaN,1350,0,0.028030228345068787,NaN,-1.5625199068763305,NaN,0,0,19400,144450,1050,7,1.7276366167122041,NaN
20100,3.15,705.85,0.00017155026100482788,0.0003470042770158512,0.12597513502995467,0.1978219076229783,400,0,0.0248051259997222,-0.8926675904919306,-1.4748652484028761,-4.284731310902459,0,0,19400,328000,5950,7,1.5598572331157536,4.954705532681278
20150,2.9,687.45,0.00014901920691109217,NaN,0.13183953834551118,NaN,100,0,0.022148749528932542,NaN,-1.3990309342222145,NaN,0,0,19400,61700,0,7,1.418066366988707,NaN
20200,2.8,808,0.00013313337377616897,0.00030120465015107416,0.13852605067383034,0.22290679437188413,450,0,0.02055239693107163,-0.8958989086218311,-1.3761520367462823,-4.97135469153507,0,0,19400,344900,950,7,1.3311500903805598,4.846113865054538
