Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,586.55,4.4,NaN,0.00022879992493953755,NaN,0.12240538408471469,100,104300,NaN,-0.033819950655638926,NaN,-1.663037006792853,0,0,19368.4,9200,1196100,7,NaN,2.014879440856963
18850,539.75,5.3,0.00017350110193263625,0.0002794885917682171,0.09801718219310386,0.11767206025707974,0,15050,0.9811057191214531,-0.041171843294324106,-3.5941216824657514,-1.8686793371999495,0,0,19368.4,9500,556000,7,1.2234806848309365,2.3660837326154374
18900,488.2,6.5,0.00005350749671697797,0.0003442314687589279,0.06774713781387531,0.11315091526370016,0,70050,0.9965409305497593,-0.050818381016114945,-2.9179073299198373,-2.1166392495097326,0,0,19368.4,13650,1764850,7,0.2607943943564593,2.802214061532638
18950,446,8.35,0.00042350223017354735,0.00043017511898500846,0.10824509724816712,0.10955197411410682,0,22350,0.9372625823340947,-0.06474737059191087,-5.1780584545982755,-2.464286747855884,0,0,19368.4,1800,857850,7,3.298045200832245,3.390456387524832
19000,393.6,11.15,0.0004428112783698841,0.000540167084438319,0.09073565606645179,0.1068633667280491,1950,34250,0.9469071057035,-0.08443974785376528,-4.5390983746424345,-2.923674470418322,0,0,19368.4,228150,2332900,7,2.890608826236815,4.152882427221861
19050,346.5,14.85,0.0005988937179112845,0.0006709535194090384,0.08941933502418276,0.10414632830906509,0,17450,0.9232909749506565,-0.10951528999778934,-5.066878507233568,-3.4203070692264452,0,0,19368.4,10150,867400,7,3.8527768908656754,5.027233595236582
19100,303.45,20.05,0.0008067734736648853,0.000823294785707163,0.09345393851636387,0.10195827724781999,800,109700,0.8778669909220448,-0.14241191632583833,-6.103526298982754,-3.9825364415785094,0,0,19368.4,69800,2163950,7,5.42427733492827,6.039076352515009
19150,260.65,26.7,0.0010005802034234784,0.0009915873931407753,0.09315373967941175,0.09951781788453493,650,13600,0.832901953774278,-0.18253590230621325,-6.822417226541004,-4.5137514009734545,0,0,19368.4,44700,995300,7,6.70571153954912,7.099446784736265
19200,219.3,36.2,0.0012004621413436289,0.0011639555414848708,0.09155555754151892,0.09813849073647943,13950,58950,0.7813779830573524,-0.2337866399658782,-7.390280015457704,-5.077955800365395,0,0,19368.4,427400,2335500,7,7.907256864591497,8.218043464774512
19250,181.2,48.2,0.0013884928420448558,0.0013282614251683724,0.09060430493178333,0.09659256182157162,4650,26400,0.7182796880690424,-0.2934150008703668,-7.901165230783382,-5.511008533207441,0,0,19368.4,152500,1279750,7,9.050762007393308,9.230387036043496
19300,146.15,63.9,0.00154961826105649,0.001460515101720809,0.08939618314965331,0.09567892018542346,48950,84300,0.646522185540704,-0.3621383338471705,-8.206668599930984,-5.811616240878033,0,0,19368.4,1708150,3542750,7,9.966355377132896,10.053446800422412
19350,116.5,83.4,0.0016331336929302168,0.0015456317371182837,0.0897944001673423,0.0950081679945959,44400,70450,0.566056793203488,-0.4370183341614363,-8.382312256949392,-5.890283017665031,0,0,19368.4,1361600,1494400,7,10.550272069424992,10.56476004429237
19400,90,107,0.001663763544846285,0.0015706790813647782,0.08929901623653329,0.09460253126282721,109450,117200,0.4834792276204335,-0.5150682691878364,-8.19945880768079,-5.71430312406925,0,0,19368.4,5470350,3547550,7,10.688849089125169,10.690127463169693
19450,67.65,134.25,0.0016224803001781336,0.0015391715339474641,0.08881349987425245,0.09394934819591277,40250,13550,0.400925817454575,-0.5932508353244483,-7.723573588910689,-5.240841656213296,0,0,19368.4,2240000,705300,7,10.366951909303948,10.403356020128266
19500,49.1,166.45,0.0015166831453196745,0.00143506396549416,0.08805672275791694,0.09440856481409647,54500,16700,0.32142667481325077,-0.6667651697586463,-6.96392822801622,-4.6138623744373,0,0,19368.4,4750250,1302450,7,9.60837723383617,9.747097759922767
