Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,565,5.5,NaN,0.00026018573091708875,NaN,0.12469732861919242,0,16100,NaN,-0.04044669575556395,NaN,-1.9576601696551297,0,0,19352.15,7700,831250,7,NaN,2.3302592675135902
18850,516,6.35,NaN,0.0003115794651005976,NaN,0.1189798014751781,0,9650,NaN,-0.047717868136247205,NaN,-2.123766273577051,0,0,19352.15,9500,390300,7,NaN,2.6625985192453148
18900,467,8.4,NaN,0.0003908878807773997,NaN,0.11640184328048507,0,10200,NaN,-0.06182465180408384,NaN,-2.5369118360825484,0,0,19352.15,10000,1218500,7,NaN,3.2679520986072284
18950,430,11,0.0004489893439900846,0.00048533130424227317,0.10588220135400654,0.1135823144079234,0,32500,0.9343412567875863,-0.07934402383919469,-5.202686166363409,-2.9808421174642077,0,0,19352.15,2000,548950,7,3.414464601318177,3.959247372407279
19000,380.95,14.55,0.0005427159447614025,0.0005985589975645339,0.09832882807656132,0.11108637381122195,100,6700,0.9237274783820263,-0.10212495758303029,-5.290691321730821,-3.491557103234586,0,0,19352.15,102000,1869750,7,3.832807988590472,4.775637707597414
19050,335.9,19.35,0.0007039319284088684,0.0007296094949408556,0.098771837702644,0.10888602251834963,50,8950,0.8911220640796937,-0.13122877459521345,-6.036000160648411,-4.055053748832129,0,0,19352.15,3550,667500,7,4.993757132612449,5.705927244888678
19100,292,25.6,0.0008748743501166941,0.0008749670591574521,0.09796653651134389,0.10671816581608613,100,14100,0.8530500153260171,-0.16709518234548273,-6.718559647921904,-4.6245876648864686,0,0,19352.15,69150,1677200,7,6.155836226249204,6.706465180494019
19150,250,33.3,0.001054408934153857,0.001031281426022772,0.0969554979184529,0.10412417459317366,250,3400,0.8067268660176233,-0.20951470382761805,-7.369842372246118,-5.124524426238495,0,0,19352.15,32150,614150,7,7.342519979324384,7.712450442587937
19200,211.3,43.8,0.0012244381340886755,0.0011864926645508297,0.09694583345835539,0.10235317976151952,4300,16300,0.7491780832614044,-0.26177130852320885,-8.029512329289423,-5.612301787304954,0,0,19352.15,367450,1640700,7,8.525691511649262,8.722279828002746
19250,174.4,57.45,0.0013841307399284975,0.0013245607048546324,0.095567981487608,0.10108994290138597,1550,12900,0.6861623923608371,-0.3227821919457379,-8.435871859360303,-6.000892820772237,0,0,19352.15,173050,677100,7,9.500646211865972,9.617084609577244
19300,141.2,74.75,0.0015069209322678347,0.001427821527347956,0.09463185999509599,0.10032440998627287,37300,36050,0.6147856334472597,-0.39102277986459766,-8.673455451946312,-6.2289246748255644,0,0,19352.15,1674000,2907350,7,10.24215775199441,10.288312772177626
19350,112.65,95.1,0.001565825948649442,0.0014949789621394227,0.09461828400413604,0.09913640910902152,54700,45050,0.5376283212540074,-0.46359531126957504,-8.724341784791724,-6.180491496351103,0,0,19352.15,1402900,1296700,7,10.640993357095974,10.644662197947607
19400,86.9,120.45,0.0015820482074528734,0.0014934526593370378,0.0935678614125729,0.09918421418080829,72500,32250,0.45869138431104256,-0.5384348815065982,-8.415079239488493,-5.959117766086922,0,0,19352.15,5087800,3326050,7,10.631879240327503,10.638922277477237
19450,65.4,148.3,0.0015310566196823263,0.0014561734221754247,0.09279313619329163,0.09805966583492559,12650,5050,0.38019542217487934,-0.6130372220948556,-7.849804125897684,-5.384553076842679,0,0,19352.15,2179350,784500,7,10.204006426534995,10.255742966426014
19500,47.85,181.25,0.0014199821931243817,0.0013512435561991905,0.09210023068546291,0.09838402242922382,45850,9200,0.3055099166089924,-0.6824673229503436,-7.0532516480063485,-4.704381552679107,0,0,19352.15,4466100,1247000,7,9.393062996892084,9.54820708131539
19550,33.85,216.9,0.0012617661953983781,0.0012164562282086964,0.09132284492572831,0.09804915868598829,7500,200,0.23714535474670062,-0.7469010896587693,-6.077490460735309,-3.801232850473242,0,0,19352.15,1095750,120550,7,8.276027764337572,8.566510995278218
19600,23.7,256.35,0.0010698985397670118,0.0010525952237140134,0.09137176546589265,0.09872739159031449,9500,400,0.1795800820054415,-0.8014446145413199,-5.097023134607498,-2.9002362582174417,0,0,19352.15,2095600,260150,7,7.021311322213848,7.463846114330884
19650,16.15,298.5,0.000871856594716066,0.0008840665590800155,0.09143093994344782,0.09986693011580429,11550,350,0.13187639921338928,-0.8463753051466957,-4.11717851345426,-2.0225283737163706,0,0,19352.15,1237800,41900,7,5.725347616920852,6.341182930813128
19700,10.75,342.95,0.000683746815008576,0.0007265672384685774,0.09159850525935385,0.10179383879248478,10250,150,0.09411686303822803,-0.8812898172691453,-3.21308701154789,-1.2524057201686707,0,0,19352.15,2063050,133650,7,4.498288667579139,5.312034935720156
19750,7.3,385.45,0.0005235518104372992,0.0005427576601294603,0.09273867068674183,0.0955831818420402,47850,0,0.06721579541363272,-0.9264895423786643,-2.5029011895022077,0.20450979448592818,0,0,19352.15,1271850,35900,7,3.487258575745335,3.7260704659893493
19800,5.45,443,0.0004064624621458938,0.0005389615198168132,0.09594082900726092,0.12336717540261823,9450,0,0.05084054047392364,-0.8976291114586563,-2.0652881196686583,-1.532478644969003,0,0,19352.15,2089150,119550,7,2.8008350278139624,4.775523638215104
19850,4.05,484,0.00031358727328666434,0.00038241941089633415,0.09892821780849671,0.11017300096512606,2300,0,0.03827925236138458,-0.9436977188792769,-1.6843314881675115,0.4350207346674889,0,0,19352.15,878150,11350,7,2.22813875700514,3.026068300469971
19900,3.45,533.25,0.0002556806000590487,0.0003239991988261158,0.10420470175812006,0.11661384789685746,4250,50,0.03180119077182893,-0.9508858297989101,-1.51557504543779,0.5858923817492931,0,0,19352.15,1128550,22450,7,1.9135891973508323,2.7136740462944395
19950,2.9,585,0.00020838001651369314,0.0003135968061787169,0.10899002032955346,0.1317808989426276,2100,0,0.026243101171182615,-0.9450526142831754,-1.3451820337981226,0.04507006313315092,0,0,19352.15,427600,14700,7,1.6311970242265994,2.968162784646117
20000,2.6,634,0.00017583630830377364,0.00026955845000396566,0.11469880889774495,0.13718291134865362,2750,0,0.02278093362638953,-0.9521820277837488,-1.2521036469003965,0.26615394140311444,0,0,19352.15,2264350,42450,7,1.4485419730495395,2.655929756008755
20050,2.45,695,0.00015293649593460523,0.0003226643975000462,0.1211122721738037,0.1786460188056074,0,0,0.020597606018575805,-0.9155637502747364,-1.2099264887528718,-2.5088005152624087,0,0,19352.15,183900,1150,7,1.3303407865612078,4.14007310010714
20100,2.4,748,0.00013648868579884893,0.0003069222367163607,0.1281026099202508,0.1956483132522733,2250,0,0.01924424375734511,-0.9108299924431814,-1.204238218938541,-3.256974040053946,0,0,19352.15,407650,6550,7,1.2557935523408947,4.312887017861659
20150,2.25,687.45,0.00011989734991059268,NaN,0.1341233335735832,NaN,200,0,0.017443880117468263,NaN,-1.1564953585412023,NaN,0,0,19352.15,77900,0,7,1.1549881856757644,NaN
20200,2.25,842.4,0.0001094049699231048,0.00024370936853618152,0.1412930889699806,0.20057077532036247,36400,0,0.016656049615844205,-0.931947666326764,-1.1682194271523176,-2.1809998675863858,0,0,19352.15,693450,2400,7,1.110252065258276,3.510779036968333
