Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,602.3,5.95,NaN,0.00024187848982338612,NaN,0.13412467513488904,0,1850,NaN,-0.040554080439147266,NaN,-2.123730870840726,0,0,19395.4,5350,650650,7,NaN,2.340499692408215
18850,617.85,6.7,0.0004149048009330193,0.0002844717445776733,0.222445151483796,0.12803053874474915,0,500,0.835072226503093,-0.046805469094180416,-12.883723733186407,-2.2661399318805215,0,0,19395.4,0,202350,7,6.658464079162248,2.627576481872132
18900,510.15,8.05,NaN,0.0003432778579187004,NaN,0.12338875469928502,0,8050,NaN,-0.056591928240837634,NaN,-2.5278380483400316,0,0,19395.4,5750,775500,7,NaN,3.0557936884208075
18950,467.5,10.2,0.000248799297673269,0.0004206046439487481,0.09056626144051781,0.12001734943058674,0,750,0.9736846182943067,-0.07090146146518349,-3.784974693909625,-2.914808924478286,0,0,19395.4,1100,391200,7,1.6256170568941068,3.641839076959745
19000,415.2,13.15,0.00003217881850006026,0.0005148244496253225,0.05226865714022183,0.11709469533627691,3200,4750,0.9983721535815183,-0.08965620868229437,-2.8598306788227217,-3.3754652493995807,0,0,19395.4,76500,1327000,7,0.12134282278676892,4.349096476321592
19050,380,17.15,0.0006131335473657802,0.0006260672194188996,0.10986281193964637,0.11456455401811852,0,3200,0.8954633482113323,-0.11380588098138826,-6.3365754220731425,-3.9016850613053684,0,0,19395.4,3350,532250,7,4.859688658078094,5.174565523832483
19100,326.5,22.65,0.0006968743095342553,0.0007526861269924032,0.09145843136278126,0.11261613030104939,0,7700,0.903078504293038,-0.14478387838664455,-5.558796673474492,-4.495659730762639,0,0,19395.4,36550,1257900,7,4.598125913900648,6.115291569591404
19150,283.6,29.4,0.0008951685283135071,0.0008901634087495551,0.09333608134412337,0.1102547642768953,0,550,0.8580243719277568,-0.1813568785144854,-6.451048782098156,-5.045558469089158,0,0,19395.4,18350,450850,7,6.02777489590869,7.080595098288436
19200,241.05,38.6,0.001093161270667025,0.0010314377944602448,0.09187070698619686,0.10870487238533841,1150,10650,0.8115536508460744,-0.22669745098747643,-7.0602912422299084,-5.617150447099306,0,0,19395.4,212650,1285450,7,7.245426449835441,8.088997635046512
19250,204,50.4,0.0012662780646512902,0.0011655793806230707,0.09402202117176045,0.10746873100419636,1100,3400,0.7466931666364531,-0.27978313754301487,-7.893216061014524,-6.117564503428203,0,0,19395.4,81350,593300,7,8.589370248430086,9.037048929710828
19300,168.9,65.65,0.001413278602248105,0.0012759076053023132,0.09434977711152182,0.10696143668665185,7800,13350,0.6784729534343024,-0.34050625188639416,-8.41676154526723,-6.524003813178755,0,0,19395.4,592250,1941850,7,9.619916867831835,9.845756950724377
19350,137,83.75,0.0015202947268746052,0.0013595913971195042,0.09427539086029767,0.10617199685591613,6700,19550,0.6047624453967066,-0.4059069905550144,-8.689115099386479,-6.7067380525507625,0,0,19395.4,368700,794650,7,10.34019639903893,10.414083375923704
19400,108.9,106,0.001572614366692834,0.0013962877121716907,0.09420205370048683,0.10614073395397491,45950,48550,0.5271606292750723,-0.47503395150006356,-8.698000396185494,-6.71081955452153,0,0,19395.4,2699700,2304550,7,10.687724902901433,10.692017463225906
