Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,590,4.15,NaN,0.00021548087968131828,NaN,0.12357916822060061,50,24750,NaN,-0.031842153264329306,NaN,-1.6007137915734566,0,0,19383.05,7900,996300,7,NaN,1.9186838290869301
18850,535.05,4.7,NaN,0.00025681094628500256,NaN,0.11755262159311128,0,9900,NaN,-0.03709512938261007,NaN,-1.7181861055958245,0,0,19383.05,9500,541450,7,NaN,2.1751802821491073
18900,488.05,5.8,NaN,0.0003176464847163212,NaN,0.11318381730837722,0,21500,NaN,-0.046019891685607626,NaN,-1.9600143679727942,0,0,19383.05,11650,1591400,7,NaN,2.590465414210477
18950,446,7.75,NaN,0.00040297166112323126,NaN,0.11050789901457952,50,11750,NaN,-0.06026892013071639,NaN,-2.3568304264789246,0,0,19383.05,1850,735300,7,NaN,3.208612236301434
19000,398.7,10.15,NaN,0.0005046641136534793,NaN,0.10732771666059951,4150,48850,NaN,-0.07768845369423383,NaN,-2.7651819215783395,0,0,19383.05,132100,2137450,7,NaN,3.902686994720786
19050,353,13.65,0.0000777695512435305,0.0006303498956255162,0.049100679566538005,0.10485139715456435,250,10350,0.9963469022904846,-0.10150689793720731,-2.9148231466610612,-3.2702724540426518,0,0,19383.05,7000,776400,7,0.2751354199598539,4.762174605284861
19100,307,18.45,0.0005617752479304228,0.0007770268362568118,0.06997507541878542,0.10265662803677789,1200,47950,0.9482922398164179,-0.1323076644568769,-4.103454164973721,-3.828023189802042,0,0,19383.05,70600,2008250,7,2.832405199548606,5.747413197425253
19150,264.05,24.7,0.0009004328872156075,0.00094061734872713,0.07757079687896772,0.10035832347598099,1950,13950,0.8901856971814441,-0.17037771644208352,-5.31601862507067,-4.378075051442765,0,0,19383.05,43050,920700,7,5.032676435375195,6.801673644310216
19200,222.5,33.7,0.001175820568530958,0.0011106564044301734,0.07988270537381374,0.09915205975187406,9550,51450,0.8306968362767689,-0.21940371390782487,-6.224646047595361,-4.9783629696560725,0,0,19383.05,432950,2139500,7,6.767733135080702,7.9347066157955
19250,185,45.5,0.00140887446468236,0.001271121521577684,0.08258262527728272,0.09821748603113972,3250,38950,0.7576562279236042,-0.27751008604185257,-7.10363627429549,-5.49924511905331,0,0,19383.05,168650,1247500,7,8.38321086660353,8.995499698336234
