Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,567,5.75,0.0003498466606126446,0.00027584299490537466,0.14366288680703082,0.12283364661847143,0,8200,0.9295341560484106,-0.04262570665354928,-6.276656107464425,-2.007358449930483,0,0,19335.45,6400,809800,7,3.603595744533594,2.429366554125077
18850,516,7,0.00038564323125724515,0.0003368200788676691,0.13061678331404228,0.11831399761302955,0,3750,0.9293315136651031,-0.052188222418492865,-5.957154712614552,-2.2626939418034295,0,0,19335.45,9500,346550,7,3.6115899920162504,2.857247394702494
18900,461,8.85,0.00036680721418536245,0.00041610058879825633,0.10509340073534827,0.11456675546055341,0,7150,0.9496953356342933,-0.06556949271024146,-4.731378862541986,-2.606116050510689,0,0,19335.45,8100,1153450,7,2.763930114651681,3.417989214019665
18950,415,11.7,0.0004973351886555098,0.0005176272634194909,0.1073101526830902,0.11193307070709373,0,5500,0.9238052370313772,-0.0846679279598494,-5.5233776577696005,-3.0747822933540268,0,0,19335.45,1950,542300,7,3.826517861810091,4.154218201198847
19000,371.9,15.55,0.0006440403122539977,0.0006379983286231998,0.11176570774048747,0.10952414850017847,50,15150,0.885869081345541,-0.10925354366682101,-6.608970899856247,-3.60115026286089,0,0,19335.45,103000,1864400,7,5.16101793186992,5.01006280331499
19050,333.45,20.5,0.0007787316634426386,0.0007755027895791059,0.11913857023293638,0.10697973186005375,0,19700,0.834530021357921,-0.13961956515058915,-8.008491041332338,-4.1385166168074035,0,0,19335.45,4250,644250,7,6.652026352225006,5.9483787425706
19100,284.5,27.3,0.000923408663568065,0.0009276354284367546,0.10762760609655198,0.10499022488053537,2550,11000,0.8156261882539002,-0.1782684853645656,-7.780223073455334,-4.717014095011975,0,0,19335.45,61100,1617950,7,7.125762921504851,6.982966144294718
19150,242.3,35.5,0.0010816721420912672,0.0010897389327188386,0.10406339768738815,0.10232560043682146,150,11550,0.7727224964183399,-0.22328764866650094,-8.185077352491577,-5.192337145388396,0,0,19335.45,30850,615700,7,8.070629117779813,7.995037633141147
19200,204.2,46.95,0.0012287422558723891,0.001244850916881924,0.10278647144588311,0.10081316837764694,14500,33800,0.7169775718308888,-0.27907581826531025,-8.680623849984663,-5.6650465099339,0,0,19335.45,339800,1581750,7,9.055459544700577,8.99804894381982
19250,168.65,61.05,0.0013601986909036186,0.001384468536253263,0.10118083792504873,0.0990831201869263,3500,15350,0.6544093231556376,-0.3423516373683731,-8.989700510898349,-5.961259517186018,0,0,19335.45,156950,645500,7,9.867664333782686,9.83550148280316
19300,136.2,79.1,0.0014627496201763612,0.0014832750875927447,0.09948274051764867,0.09804274717712781,42450,59200,0.5853433768423477,-0.4132500762355086,-9.07871811987422,-6.094229929917053,0,0,19335.45,1589350,2798500,7,10.433535021018074,10.426796989986656
19350,108.6,100.65,0.0015035128932261194,0.001536747046992379,0.0990295537853559,0.09688701967983847,35250,47050,0.51112955861468,-0.4884919529977433,-9.006898960246561,-5.958944956748983,0,0,19335.45,1318850,1272750,7,10.675438486898445,10.675340291973091
19400,83.7,126.45,0.0015062267494899096,0.0015282004832908207,0.09759328482981981,0.0961483534639324,125550,87900,0.43534427109489243,-0.5654468486444928,-8.588492118956987,-5.579315208788466,0,0,19335.45,4923650,3295050,7,10.539597736487368,10.535033661744933
19450,62.65,155.1,0.0014523227017138192,0.0014756552135671782,0.09618331962381858,0.09442599813900668,129900,11350,0.35995785545789655,-0.642375905345644,-7.908588321901752,-4.855083547159264,0,0,19335.45,2074400,773650,7,10.015592161168392,9.990569017720148
19500,46.05,188.6,0.0013368592839582923,0.0013536976643262221,0.09551306474279536,0.0937677195976359,60750,11250,0.28936144650623113,-0.7139943212311453,-7.072819707168492,-3.9993342606987823,0,0,19335.45,4369450,1224250,7,9.155081620360436,9.100992937790998
19550,32.7,225,0.0011829454899167451,0.001194430834768095,0.09464300032918223,0.0924118302347269,67700,1850,0.22487426849459827,-0.7804003868360414,-6.069776773230685,-2.9293009454388477,0,0,19335.45,1088050,112200,7,8.02725346002195,7.914114359156291
19600,23,265.5,0.001001800326451926,0.0010032642726747676,0.09459184503137806,0.09233875466786994,28300,5700,0.17074617874567266,-0.8349061847324719,-5.079354357982322,-1.9214226244142063,0,0,19335.45,2095600,238900,7,6.794360855506893,6.642217668090473
19650,15.75,309.8,0.0008168787819482391,0.0008173910859755281,0.09454104192872395,0.09472294661876879,59700,0,0.12583130959519293,-0.8734584461788628,-4.099618104342623,-1.1769726502786937,0,0,19335.45,1192400,37600,7,5.537219548805125,5.551352950430897
19700,10.6,352,0.0006428183826302365,0.0006045347039245557,0.09473782494912368,0.08869056273028811,52100,950,0.09051358879767366,-0.9233423336882827,-3.2141096600849792,0.29550143947818613,0,0,19335.45,1975500,114100,7,4.36641933072851,3.8442567980599858
19750,7.2,405,0.0004935838805734791,0.0005529143204250142,0.09565430705026307,0.10612152140204992,89300,0,0.06475899523246777,-0.9136428594499393,-2.49852654053284,-0.47631850715979657,0,0,19335.45,1268650,30250,7,3.3851603200106575,4.2070245796664265
19800,5.55,450,0.00038878369957907416,0.0004046712016772601,0.09932846911130176,0.10175755731740112,38500,50,0.05016660196411948,-0.9453591408469977,-2.108259502939622,0.6665823435142124,0,0,19335.45,2072050,119250,7,2.768825166203959,2.9524511168216923
19850,4.15,495,0.00030203978508470107,0.00017776274887754416,0.10224696005193593,0.08485978252555286,75950,1350,0.03802729873398398,-0.9835797461475436,-1.726171519316647,2.275621707039915,0,0,19335.45,825400,11350,7,2.214258399573999,1.0815744402181144
19900,3.65,544.15,0.0002507120445104919,0.0000924598239251691,0.10802324641712142,0.08184706944096685,18000,300,0.032403957290068515,-0.9924334401113811,-1.5911658140308045,2.6486506400416796,0,0,19335.45,986850,18600,7,1.9418074680463862,0.5425876939321895
19950,3,585,0.00020318948697022418,NaN,0.11229106822738691,NaN,38500,0,0.026361101545196892,NaN,-1.387683177575262,NaN,0,0,19335.45,399750,14700,7,1.6359129512082993,NaN
20000,2.85,643,0.0001767930796404068,NaN,0.1190272861033447,NaN,13250,300,0.023935542791451162,NaN,-1.3513325623199484,NaN,0,0,19335.45,2267450,41950,7,1.5087786715116562,NaN
20050,2.6,682.25,0.000151946019962943,NaN,0.12481954123401984,NaN,950,0,0.021159682564593954,NaN,-1.272992760615926,NaN,0,0,19335.45,185950,1050,7,1.3598332444005568,NaN
20100,2.55,748,0.00013606071874010811,0.00017938271713148528,0.13184866309188034,0.14509807254502563,2750,0,0.019814906220791653,-0.9688674064652888,-1.268086323975878,1.0013731968538604,0,0,19335.45,411050,6550,7,1.2862406620964542,1.8661905459806036
20150,2.45,687.45,0.00012132016381689426,NaN,0.138351789951812,NaN,350,0,0.01832382236432311,NaN,-1.241740500584544,NaN,0,0,19335.45,79650,0,7,1.2034595951613003,NaN
20200,2.45,842.4,0.000110953992283647,NaN,0.14557209565149276,NaN,13500,0,0.01751611151637014,NaN,-1.2542792053191327,NaN,0,0,19335.45,672950,2400,7,1.1580699994510122,NaN
