Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,567,6.15,0.00034546885418369316,0.00028240045458183114,0.1423578323186209,0.12453755214152593,0,3400,0.9314836672751846,-0.04464200778566605,-6.170223991568862,-2.113206653745233,0,0,19335.95,6400,820650,7,3.5263585681905325,2.521749369623222
18850,516,7.25,0.00038034196695136264,0.0003402986797283143,0.12931338004359696,0.11927245612180719,0,1000,0.9314780765953733,-0.05341070889408969,-5.851277948042947,-2.3238669254368225,0,0,19335.95,9500,356050,7,3.526581427975835,2.910292439193891
18900,468.6,9.3,0.00045804498248065196,0.00042131116600434927,0.12570077135689908,0.115963353242855,0,5600,0.9157860411755213,-0.06768595185110263,-6.264092081860258,-2.7045617880734567,0,0,19335.95,8700,1175650,7,4.128404827221444,3.5031597214494776
18950,415,12.1,0.0004900847564243845,0.0005205936047532046,0.10608561727872687,0.11299079449410707,0,7400,0.9263622823326269,-0.08639778825559406,-5.422629484144272,-3.1523470541843372,0,0,19335.95,1950,547550,7,3.727897017220208,4.217723402706159
19000,373.45,15.95,0.0006477353215666714,0.0006391968322294421,0.11388620249681633,0.11042773480537652,50,4800,0.8818640694137438,-0.11080538421224359,-6.77977844758089,-3.669217563830695,0,0,19335.95,101700,1877100,7,5.28938155259017,5.061147354804086
19050,329.15,21.1,0.0007777390463162383,0.0007751991524141933,0.1118170222201237,0.10810094714069156,0,6800,0.8500124109616344,-0.141704756761457,-7.373569685896564,-4.2265743465825745,0,0,19335.95,3450,657100,7,6.235596864332617,6.008678850128108
19100,284.5,27.65,0.0009229149239484996,0.0009251772125733753,0.10705302490720386,0.10561836986036788,2700,13800,0.8173489841293305,-0.179216100840688,-7.724305909509157,-4.763278810090487,0,0,19335.95,61550,1644100,7,7.0842979176599,7.006491378140181
19150,241.8,35.85,0.0010852905680912908,0.0010855550311827367,0.10296026889990434,0.10290270632166099,0,6050,0.7756293043678566,-0.22399691806363906,-8.087058509932927,-5.233923090324941,0,0,19335.95,32550,611500,7,8.012202206085453,8.009674097101124
19200,204.5,46.95,0.00122795054188962,0.0012421998193236693,0.10272164041131478,0.1009681957807044,3950,17650,0.717711429870213,-0.27874927385889353,-8.670421347360666,-5.67240556090825,0,0,19335.95,359500,1621850,7,9.044384679295126,8.993158793802806
19250,168.95,61.2,0.0013594788387427707,0.001379554456843395,0.101153076207176,0.09940964737178191,950,4250,0.6551281274007356,-0.34213475598302345,-8.984452549671136,-5.983277973400039,0,0,19335.95,172750,644900,7,9.860246019390498,9.83339729533243
19300,136.7,79.05,0.0014593324467584712,0.00148045302731302,0.09968134384636415,0.09819283517377489,16450,39000,0.58591624559565,-0.4126319073717491,-9.092949627134574,-6.1048093638431755,0,0,19335.95,1645150,2849950,7,10.430480782266903,10.42342957636821
19350,108.6,100.5,0.0015070350799776828,0.0015352241978441616,0.09878999975348017,0.09697514843815515,23600,24450,0.5118971490664013,-0.48772978602260125,-8.990658050188962,-5.967630921797871,0,0,19335.95,1382850,1287250,7,10.675114707982344,10.675014273297958
19400,83.75,126.2,0.0015090464169694466,0.0015281717608495956,0.09743406992460275,0.09617922531169602,43800,26400,0.43598547967605045,-0.5646603365786766,-8.580502332799417,-5.586475336640906,0,0,19335.95,5003900,3309950,7,10.542646549272192,10.538763267606033
19450,62.5,154.45,0.0014576270730562945,0.0014811359042590005,0.09585383581611835,0.09409685811513609,29500,4600,0.36020872558458683,-0.6421291899872326,-7.8876198647082365,-4.834174239289441,0,0,19335.95,2165350,782050,7,10.018256046876495,9.993238138237365
19500,45.65,187.95,0.0013440133571853271,0.0013583301043636343,0.09491800938409826,0.09344577771773821,29450,4000,0.2888163333937485,-0.7139926533609445,-7.027088486152499,-3.9786514174095,0,0,19335.95,4452150,1243250,7,9.147204969873924,9.101253543477563
19550,32.3,224.1,0.0011880374630538048,0.0011995346340076655,0.0940041578307071,0.09176712763799962,11050,600,0.22390484259754975,-0.781431648775645,-6.017379116427814,-2.876075941210231,0,0,19335.95,1087150,116850,7,8.007803414827466,7.892891528858713
19600,22.45,264.4,0.0010044318642124306,0.0010055638584482833,0.09365401360500379,0.09130746252744092,10800,1850,0.16880950642836523,-0.837155025000511,-4.995354717614371,-1.827799966131223,0,0,19335.95,2093250,260600,7,6.7450174885633,6.583428659762874
19650,15.2,306.55,0.0008154169000739828,0.0008008464624447843,0.0934277476650946,0.0894682554248847,11200,250,0.12340471815821456,-0.8865993722313559,-3.9988301922104044,-0.6667501221747743,0,0,19335.95,1225250,40900,7,5.4625042978092315,5.137530755753032
19700,10.2,351.1,0.0006387552194116485,0.0005978186313243669,0.09371054596590447,0.08753815448885156,10300,900,0.08844221133626741,-0.9257319601628563,-3.1263532788450634,0.39141553117445943,0,0,19335.95,2048650,125550,7,4.29199427810269,3.7523473759560693
