Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,574,4.4,NaN,0.00023177673218462925,NaN,0.12152353149192388,0,15250,NaN,-0.03404376326739321,NaN,-1.6587622232838057,0,0,19363.15,7800,897550,7,NaN,2.025290904607081
18850,516,5.15,NaN,0.00028029852227971677,NaN,0.11612211066013033,0,21850,NaN,-0.04063550642419502,NaN,-1.822804402170827,0,0,19363.15,9500,484700,7,NaN,2.3404152776821996
18900,480.2,6.8,NaN,0.00035465392928484517,NaN,0.1132494121448856,0,21700,NaN,-0.05280165201023093,NaN,-2.182259357965773,0,0,19363.15,10200,1388450,7,NaN,2.8880049108041375
18950,430,9,NaN,0.0004462464508097802,NaN,0.11041770606833473,50,3700,NaN,-0.06855978448710856,NaN,-2.594468567705736,0,0,19363.15,2050,631350,7,NaN,3.5429962330863773
19000,388.25,12.1,0.000448234804652454,0.0005588372342584745,0.08942511096648173,0.10802453891003055,2000,81750,0.9470830781077156,-0.08962529401758174,-4.5074161436816,-3.08797755143608,0,0,19363.15,105200,1910100,7,2.8821876878564066,4.340751770373124
19050,344,15.85,0.0006504034793711535,0.0006890040859344905,0.09497480196923452,0.10495028386441847,0,23450,0.907304189863525,-0.11484534366368142,-5.572796467860105,-3.562814622439397,0,0,19363.15,3550,719650,7,4.44169207912491,5.199512302501094
19100,297,21.3,0.000816210950441733,0.0008409656902967036,0.09003703345732443,0.10275167469366511,550,20250,0.8822602114754439,-0.14862507679659678,-5.894270538052516,-4.126568972635325,0,0,19363.15,72300,1818800,7,5.2842187732140244,6.213329450939035
19150,254.8,28.2,0.0010235301531046738,0.0010077726472603797,0.09095030982987087,0.10024661428364497,1400,27100,0.8332974634858983,-0.1895014622836997,-6.7106043745547215,-4.648426946451573,0,0,19363.15,36950,777750,7,6.693634886802958,7.264228146764465
19200,216,38.25,0.0012149149668763597,0.0011750802808267221,0.09253028878898285,0.09910390297478525,6100,48050,0.7726688193428122,-0.24204432807194148,-7.53648231999119,-5.220716165330889,0,0,19363.15,423150,1896750,7,8.083268317235522,8.37366325869828
19250,179.2,50.55,0.0013855609650026777,0.0013344512779701152,0.09251074058020772,0.09743975620545067,3550,39550,0.7071026687061125,-0.30197022993563466,-8.101548637692723,-5.624943732950932,0,0,19363.15,168650,989800,7,9.216690255024519,9.349666194267469
19300,144.7,67.65,0.0015336216151876705,0.0014467455122334388,0.09130821211765139,0.09748382627469447,43450,47000,0.6356670372176564,-0.37206347304664716,-8.37808798838058,-5.973104577117576,0,0,19363.15,1701100,3104250,7,10.068974828951879,10.14102623164266
19350,116.05,87.9,0.001597916432070039,0.001518383948873725,0.09215536065353051,0.09706963974498689,58100,60800,0.5561286768585956,-0.44619021050803603,-8.556289526719459,-6.041857889074322,0,0,19363.15,1446300,1447250,7,10.588437100403599,10.597958562203987
19400,89.7,111.6,0.0016247310419495236,0.0015410532674608383,0.09137450549181152,0.09635805820820975,101100,54050,0.475431055110608,-0.522789194924001,-8.325221830494302,-5.816777592487127,0,0,19363.15,5313600,3446000,7,10.674897482670497,10.67733540620966
19450,67.35,138.65,0.001585108060369953,0.0015133789094507618,0.09054206565903639,0.09517062017835615,27950,9050,0.3945243743495403,-0.5999734520204645,-7.802238098512041,-5.279871683565977,0,0,19363.15,2280300,809500,7,10.319685641086004,10.356375100582424
19500,49.55,171.55,0.0014728792483145172,0.0014031435885254668,0.09027700952268498,0.09604175604465262,49000,14150,0.3178594074203188,-0.6714114669238134,-7.075084107838029,-4.674478007434301,0,0,19363.15,4507950,1305850,7,9.560960036782792,9.689902417716905
19550,35.3,206.45,0.0013121209514012357,0.0012693037643246516,0.08987092790266611,0.09541331862196081,27050,1550,0.24773957842242192,-0.7390858330268707,-6.152778520527033,-3.7598592626606733,0,0,19363.15,1115950,129950,7,8.479110422850612,8.70826757087171
