Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,580.75,4.45,0.00029341917568115816,0.000238512623640346,0.13368901750559337,0.1201429713659964,0,40050,0.9485277015324822,-0.03474373001111947,-5.324394370812905,-1.6652376180818536,0,0,19353.5,7900,930800,7,2.8177887668299273,2.0584197849084984
18850,516,5.3,NaN,0.0002907300342486054,NaN,0.1150733922728587,0,3100,NaN,-0.04201031927462559,NaN,-1.8529326593866104,0,0,19353.5,9500,513500,7,NaN,2.4031950709392325
18900,480.2,6.9,0.000369200708209816,0.00036623029427659294,0.11241058797168998,0.11182335870634996,0,23550,0.9447528622623532,-0.05407955877998092,-5.035032431674759,-2.192163235499447,0,0,19353.5,10200,1410400,7,2.9812195052686685,2.9417855313071084
18950,440,9.2,0.0005258799651226719,0.00046215911052006057,0.12709526210076538,0.10910189632946624,0,13800,0.8968861146661251,-0.07059753458737783,-6.868968855743211,-2.616907246117883,0,0,19353.5,2050,636250,7,4.801093852613442,3.6219965065893405
19000,384.1,12.45,0.0005635513558442421,0.0005797131535650947,0.10309601096111766,0.10681938648837515,600,27550,0.9146643711407983,-0.09269303126583181,-5.645496442025015,-3.123817762118818,0,0,19353.5,125400,1979100,7,4.173491850948348,4.448232132781894
19050,344,16.35,0.0007295721237589531,0.0007149674204850223,0.11150089913159998,0.10375716425156284,0,4650,0.8639107936060082,-0.11897839614087856,-7.086830248860913,-3.6024425188764813,0,0,19353.5,3550,730350,7,5.843469887044295,5.3287893817621255
19100,294.8,22.1,0.0008717466743060552,0.000872043145657327,0.1006185265285162,0.10169941410584667,500,63950,0.8478630199155511,-0.15443579838214913,-6.923985561426849,-4.177391550842505,0,0,19353.5,73500,1851050,7,6.300753097040257,6.37060433748273
19150,252.05,29.3,0.0010459160832810002,0.0010431358322972374,0.09826219875649381,0.09920643656981998,1800,14050,0.8050185437139514,-0.19695977982079257,-7.461330683004155,-4.693061105031148,0,0,19353.5,38750,770650,7,7.382569231360155,7.433698169101695
19200,213.15,39.25,0.001213258004192537,0.0012163906708362506,0.09792930932183362,0.09747680708612914,4150,21500,0.7487087905584716,-0.25007099192898585,-8.094182804330227,-5.2003281848378835,0,0,19353.5,436000,1953100,7,8.534735488343413,8.517234115465987
19250,175.8,52.2,0.0013749845474496445,0.0013752292831335179,0.09606617666036954,0.09604391769507953,1800,12100,0.6871524006377147,-0.31255934576869626,-8.464010602170674,-5.596073458821394,0,0,19353.5,172100,1215300,7,9.488390131855992,9.487880091496164
19300,142.3,69.85,0.0015006391464438525,0.0014839268549037706,0.09489453511485535,0.09606076159385477,32900,57250,0.6165178749103863,-0.38454726195672434,-8.688815800748218,-5.901709564129029,0,0,19353.5,1722350,3190500,7,10.229200312093225,10.239593808956997
19350,113.8,90.35,0.0015584146602963891,0.001554476842102167,0.09501577102141646,0.09525856074204742,35750,37300,0.539597144623925,-0.4602411508401764,-8.75715878556904,-5.890798817000876,0,0,19353.5,1479700,1477150,7,10.636602537518085,10.636836437826114
