Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,567,5.7,NaN,0.0002637681665634939,NaN,0.12553815252537684,0,11650,NaN,-0.04147648395880609,NaN,-2.011686198672962,0,0,19352.1,6400,834150,7,NaN,2.3782608585872103
18850,516,6.6,NaN,0.0003158441525035487,NaN,0.11989974978026732,0,12050,NaN,-0.04900533992207119,NaN,-2.186568399726509,0,0,19352.1,9500,371800,7,NaN,2.719897214257262
18900,477.25,8.45,0.0003408081209117877,0.000391631379995533,0.10661186596033974,0.11654514166385113,100,31950,0.9532141736783583,-0.06207296196175966,-4.653369615059125,-2.548046340314811,0,0,19352.1,10000,1176450,7,2.60961748745611,3.2781817763318966
18950,430,11.05,0.00044983825288904986,0.0004859221865848132,0.10601878559848524,0.11369843626229359,0,6050,0.9340728468870275,-0.07957880264445516,-5.213451921258072,-2.9906284233921805,0,0,19352.1,2000,549350,7,3.4253155302946854,3.9680998804336363
19000,384.05,14.5,0.0005800220839732044,0.000598319030756422,0.10595072351389469,0.11097091061020944,950,49600,0.908017555266587,-0.10192255494346487,-5.8930502957530635,-3.482743216110793,0,0,19352.1,102000,1907800,7,4.413771344180291,4.768736667653839
19050,338.45,19.35,0.0007193277905464437,0.0007297330911958772,0.10377998823811327,0.10887452301415004,0,6050,0.879717297957251,-0.13124040197970252,-6.453950912117486,-4.054812498654732,0,0,19352.1,3500,660350,7,5.361691610231928,5.706261637831837
19100,294,25.4,0.0008766020376820309,0.0008753204932198126,0.10122629719758573,0.10640712112070863,1900,17650,0.8452029822761158,-0.1664443799402253,-6.996001576206443,-4.598776420638866,0,0,19352.1,68000,1676950,7,6.373194920851338,6.689584815121553
19150,253.2,32.9,0.0010411627539173632,0.0010333190723457947,0.10129835987569702,0.10359114562830536,150,4700,0.7964985398412054,-0.20839324930485992,-7.735667757389061,-5.080451254980816,0,0,19352.1,32050,613500,7,7.574996069490623,7.688089952365775
19200,212.4,43.8,0.001215241159214509,0.0011867384778332375,0.09827582138283451,0.10233817340661211,5950,12200,0.7462717851279032,-0.2618008859792784,-8.138402612457837,-5.611636349228698,0,0,19352.1,366850,1627950,7,8.577693566305426,8.722762735864947
19250,175.5,56.9,0.001371051104521418,0.0013308373498434538,0.09676011053765843,0.10050095687476607,1600,4850,0.684028678322076,-0.3219118666912562,-8.529449132541448,-5.955316888307446,0,0,19352.1,172100,654600,7,9.528211164242116,9.606308998784616
19300,142.55,74.1,0.0014875455825819266,0.0014365412852853502,0.09597910980713976,0.09967349690644889,42050,30900,0.6132136129047898,-0.3904365410020601,-8.775583656740155,-6.17978835129452,0,0,19352.1,1675650,2905450,7,10.254355624057057,10.283931652179271
19350,113.5,94.6,0.0015524430115440844,0.0015024046563194282,0.0954423004613607,0.09864491095033932,46850,18350,0.5372708340758473,-0.4635172700396894,-8.786376173880429,-6.143288941493324,0,0,19352.1,1396650,1305200,7,10.641869770424876,10.644443978442883
19400,87.75,119.35,0.001568422784471324,0.001509375894391782,0.09438889018872083,0.09812488411916852,89700,42400,0.45901485036134126,-0.538983852858992,-8.478787536775142,-5.876213117725784,0,0,19352.1,5082300,3310900,7,10.632744963513208,10.63746003062784
19450,65.95,146.8,0.0015227017961742639,0.0014766205933969903,0.09335064261613696,0.0965660924535798,27600,4700,0.38084170191561023,-0.614892137694522,-7.895693102708373,-5.260098646272111,0,0,19352.1,2183200,784100,7,10.209243131306938,10.241296826111537
19500,48.3,179.25,0.0014142468883664538,0.0013739286609547896,0.09259526856969805,0.09624795731623985,75500,12400,0.30641650101976686,-0.686389099432978,-7.097132378327022,-4.512998044888294,0,0,19352.1,4450700,1253050,7,9.405359543045352,9.497670071801807
19550,34.3,213.65,0.0012578901450557179,0.0012425347620302844,0.09188011087818221,0.09417544089585832,20750,950,0.2384481469200971,-0.7558028255348409,-6.130441011407488,-3.430049250445931,0,0,19352.1,1100900,120500,7,8.300907987509262,8.404416842510383
19600,23.7,253.45,0.0010696789184534664,0.001062875472409736,0.0913845534353244,0.09472660420402479,13550,3850,0.17956067058834393,-0.8114676466693672,-5.097283875752609,-2.5011693080101542,0,0,19352.1,2096250,260750,7,7.020816225499248,7.231289166677807
