Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,602.3,5.8,NaN,0.00023604071628374268,NaN,0.13458335596655605,0,15500,NaN,-0.03953461673262944,NaN,-2.0890015115357308,0,0,19401.8,5350,622050,7,NaN,2.2933350042061673
18850,617.85,6.5,0.0004107716198164732,0.0002770460330322558,0.21417511507809592,0.1283972443659434,0,50,0.8466013670307453,-0.04546937718260428,-12.054599577934361,-2.2222563195591394,0,0,19401.8,0,192050,7,6.351242015115119,2.568010892269265
18900,500,8,NaN,0.0003369590406867703,NaN,0.12440779596787657,0,5900,NaN,-0.0558769487703866,NaN,-2.525910417046745,0,0,19401.8,5800,679600,7,NaN,3.0263136143909515
18950,460,10.15,NaN,0.000412715173473642,NaN,0.1211234439465813,0,8050,NaN,-0.07003688019195736,NaN,-2.917480087483137,0,0,19401.8,1100,378550,7,NaN,3.6088420060283957
19000,415.9,13.15,NaN,0.0005052709059842317,NaN,0.11841219150060792,1450,17500,NaN,-0.08879130409044755,NaN,-3.3935823641362237,0,0,19401.8,70850,1284300,7,NaN,4.319265824927191
19050,364.5,17.1,NaN,0.0006134859099162075,NaN,0.11587242592012195,0,4100,NaN,-0.1124394021841258,NaN,-3.9185303858820646,0,0,19401.8,3300,524700,7,NaN,5.13184953613811
19100,327.1,22.5,0.0005685789123624096,0.0007367313819976711,0.0779241988580432,0.11388102807945784,800,13750,0.9397973257025054,-0.14266962247404974,-4.44239807271875,-4.509420660785201,0,0,19401.8,35400,1228900,7,3.1985439073341917,6.056891180964369
19150,283.5,29,0.0008363578204442642,0.0008710446496658361,0.08304989188869132,0.11131987082530125,50,3550,0.8908852009815093,-0.1779917074251607,-5.5030692171151445,-5.045046943425411,0,0,19401.8,16200,445450,7,5.014416640606661,7.00006920461938
19200,243.5,38.3,0.0010745716928302008,0.0010085119084287547,0.08789162060524645,0.11011935024658868,3450,17500,0.8289825777805753,-0.2230399821396302,-6.636986721871548,-5.6530000330343135,0,0,19401.8,204850,1251250,7,6.81823696129853,8.017406305536694
19250,204.85,49.5,0.0012774420244435578,0.0011432908894586488,0.08928147507169013,0.10843879970252433,400,8550,0.7658911365801636,-0.27413011215147426,-7.431684368405924,-6.129155509227964,0,0,19401.8,83000,583100,7,8.233638181783,8.950157274679363
19300,169.75,64.65,0.0014391155324437327,0.001252219615051998,0.0906288059488137,0.10814220120899354,11850,27200,0.6943501219381089,-0.33403957778180265,-8.075346744342637,-6.571818239251957,0,0,19401.8,572150,1880050,7,9.415668095029423,9.776084124794613
19350,138.35,82.55,0.0015465678826820151,0.0013359907677186083,0.09178842428100337,0.10749393107325375,14550,17950,0.6173381173469732,-0.3983952970323314,-8.481852646458192,-6.790947066499524,0,0,19401.8,378500,773850,7,10.248165347939755,10.3675616083138
19400,110.05,104.65,0.0016046178375129303,0.0013735059666305004,0.09208746557626353,0.10769691008510632,80100,120100,0.5379511173398649,-0.46650795930361205,-8.55479760872997,-6.844005426943139,0,0,19401.8,2574000,2191850,7,10.667468241833031,10.678813847639184
19450,85.45,130,0.0016027762184136153,0.0013724972684311955,0.09209463239643752,0.10772922910391067,34500,16200,0.4575900776868846,-0.5352444533620515,-8.319580388540633,-6.6390836801645765,0,0,19401.8,1266000,611600,7,10.656054449797214,10.67417363924832
19500,64.85,160,0.001536906524650739,0.0013178042515745402,0.0921274406845846,0.10896290741736867,34350,10850,0.3791708226400629,-0.6015548886118108,-7.812919294563005,-6.295784088194938,0,0,19401.8,2830000,1180250,7,10.221760082008615,10.366181524847175
19550,47.5,191.65,0.0014222352148879323,0.0012460894063690067,0.09158849407244543,0.10866917610942042,22650,300,0.30453154895142975,-0.6657504835925673,-7.0254113214583125,-5.623818229754569,0,0,19401.8,896600,94450,7,9.403760686205262,9.7756310173264
19600,34.35,229.45,0.001256106342007169,0.001121666499462034,0.09177571869398188,0.1117598265684572,27900,2700,0.2384520595292643,-0.7193436226440891,-6.140047035639916,-5.097952599048876,0,0,19401.8,1820250,182350,7,8.322301108098797,9.049793941088836
19650,24.35,268.1,0.001066893282641736,0.0010001123909260895,0.09213370231342347,0.11315429905298116,5400,250,0.18190207007513484,-0.7691421988894123,-5.192488867711037,-4.325393883326553,0,0,19401.8,669800,35000,7,7.09624704539416,8.169756058910044
19700,17.3,310.95,0.0008752607683709103,0.000869356203482293,0.09324322460069791,0.11732645123961465,15650,1950,0.13698359787150202,-0.8066358607332245,-4.317677698599454,-3.776619461989614,0,0,19401.8,1265600,112800,7,5.891745370012946,7.363476662013941
19750,12.15,355.8,0.0006985381473006961,0.0007508320630060351,0.0944464651540472,0.12245861244002058,8950,100,0.10139138753950391,-0.8359447321618964,-3.504570836617913,-3.318560601159969,0,0,19401.8,548950,25650,7,4.762829760421055,6.637757265616648
19800,8.8,402.55,0.0005500312841271482,0.0006494381050034727,0.0966496776057059,0.12915453223697,10500,100,0.07589624329561748,-0.8571360509437452,-2.8676539664060274,-3.02867171335725,0,0,19401.8,1516150,68750,7,3.8377530336366283,6.055313602454954
19850,6.45,449.55,0.000429516607291338,0.0005638415805426339,0.09915065871846353,0.13524699389818223,5350,50,0.0570066481250648,-0.8755700283895644,-2.3413249755832948,-2.6986627509342758,0,0,19401.8,552500,7850,7,3.0744312564149086,5.505210672490433
19900,5.1,499.95,0.0003422073805224141,0.0005009329329176827,0.10312048141405265,0.14692823677515782,7800,350,0.04501960004907251,-0.881674861677863,-2.0059425808007307,-2.929714527353312,0,0,19401.8,667050,15550,7,2.547554749216418,5.313419114689354
