Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,2.5,NaN,NaN,NaN,NaN,100,115700,NaN,NaN,NaN,NaN,0,0,21579.4,406500,5799450,1,NaN,NaN
20750,853,2.75,NaN,NaN,NaN,NaN,200,18950,NaN,NaN,NaN,NaN,0,0,21579.4,52250,2464050,1,NaN,NaN
20800,804.6,2.95,NaN,NaN,NaN,NaN,300,118500,NaN,NaN,NaN,NaN,0,0,21579.4,951200,8026950,1,NaN,NaN
20850,752.95,3.2,NaN,NaN,NaN,NaN,0,116900,NaN,NaN,NaN,NaN,0,0,21579.4,95350,1954950,1,NaN,NaN
20900,706,3.6,NaN,0.000169335571613937,NaN,0.31793546149197766,350,105150,NaN,-0.026213504811224364,NaN,-10.833849399599035,0,0,21579.4,1779400,7517250,1,NaN,0.6868676058511283
20950,658.9,3.95,NaN,0.00019731767995633646,NaN,0.30276391273352293,50,112450,NaN,-0.02970078779856312,NaN,-11.441557898124822,0,0,21579.4,64600,1968350,1,NaN,0.7621772397237847
21000,607.95,4.55,0.00038564847015341863,0.0002358996417839411,0.4272674757829553,0.289664711477312,7600,214200,0.891522387401393,-0.03495165346771023,-47.670595339757384,-12.512788302895888,0,0,21579.4,2468750,13961850,1,2.1022158872875014,0.8717836862958867
21050,555,5.2,0.0004207918392010974,0.0002824071619878175,0.38642085057813963,0.27564504752595487,50,151150,0.8935008674936008,-0.04100471400074073,-42.85786786519592,-13.554662714180775,0,0,21579.4,151500,1877200,1,2.074501373750652,0.9931429556339719
21100,505.85,6.05,0.0004740092256569128,0.0003421415711855025,0.36353028090496015,0.26199065220409373,1250,188100,0.8845188421293095,-0.04885644670817908,-42.71633669446855,-14.822200784111617,0,0,21579.4,787000,5421950,1,2.198433091430218,1.143608849876958
21150,458.25,7.2,0.0005409912823673606,0.000419795703053329,0.3464024362094697,0.24890654643120214,500,412000,0.8698493205595721,-0.05929455819894449,-44.12828765128028,-16.398382012316333,0,0,21579.4,380700,3617800,1,2.390876099697572,1.3330921590842835
21200,412.1,8.8,0.0006208257972426258,0.0005212823988703635,0.3330479310107926,0.23659376433613769,17250,536850,0.849589353468703,-0.07344405822730726,-46.589041521096384,-18.375546762231306,0,0,21579.4,1172650,8312800,1,2.6379244973781075,1.5734836025686365
21250,361.65,11,0.0007161165752480428,0.0006524481273238352,0.3017858639083209,0.22484444004651577,6050,511150,0.8391629715896751,-0.09248309576384899,-44.24123117578978,-20.74096299143238,0,0,21579.4,629250,4955200,1,2.7572013662703996,1.8716041858096777
21300,317.35,13.95,0.0008294402673844333,0.0008191992760676032,0.2905307911273431,0.21321422926248082,81100,891000,0.809020204782801,-0.11767002113620846,-47.2087586934516,-23.374517384346404,0,0,21579.4,1882650,9911000,1,3.0744196574752847,2.2283921028992397
21350,272.05,17.6,0.0009659218694977508,0.0010279638439375778,0.27247456554280963,0.20038836204317212,80350,473150,0.778421140833669,-0.1495330138208498,-48.203513612703894,-25.846618478360323,0,0,21579.4,1070700,5389550,1,3.357792339068513,2.6280655974999823
21400,226.95,22.75,0.0011347309174179255,0.0012881184467828377,0.25173315630880744,0.18818797159191106,287250,1486450,0.7426113631004275,-0.19279921555238452,-48.220910739193485,-28.474729796635152,0,0,21579.4,3218800,11451800,1,3.644342411708284,3.0926696110732768
21450,183.25,29.3,0.0013386402523183837,0.001606690659118428,0.23096235230784568,0.17452945359114008,403450,724100,0.6970165652922901,-0.24846674830898,-47.76343191703779,-30.41346457120047,0,0,21579.4,2850050,7969400,1,3.944490732920239,3.577559487363836
21500,143.8,39.35,0.001543413158629589,0.0019532968859678063,0.21557004915220343,0.1631520468048678,1328000,2027400,0.635143476744896,-0.3251158769945496,-47.772429949882124,-32.112385837169626,0,0,21579.4,8797250,16076050,1,4.244792696461959,4.0658059802049324
21550,107.65,53.2,0.001739495560685168,0.002285585783935176,0.20079167917332053,0.15162974884375963,1673050,1433450,0.5592748164346412,-0.4228540342177946,-46.51953546824388,-32.14907727654162,0,0,21579.4,7162400,8206950,1,4.456099734282311,4.421481455165547
21600,76.4,72.2,0.0018718189015425003,0.002507625266000147,0.18812941769191907,0.14005331710347177,2653200,1572100,0.469370533253314,-0.5422391597171166,-43.75859700970389,-29.616041555902928,0,0,21579.4,9551650,6180700,1,4.492689512558134,4.480659094761463
