Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,867.25,1.85,NaN,NaN,NaN,NaN,150,52750,NaN,NaN,NaN,NaN,0,0,21536.85,378550,5392100,1,NaN,NaN
20750,798.9,2.05,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,21536.85,49550,2710550,1,NaN,NaN
20800,767.4,2.2,NaN,NaN,NaN,NaN,150,95350,NaN,NaN,NaN,NaN,0,0,21536.85,753850,7883100,1,NaN,NaN
20850,721.55,2.4,NaN,0.00013764296182035743,NaN,0.3016432881848216,0,1400,NaN,-0.019217312827953546,NaN,-7.895371209113067,0,0,21536.85,93200,1571700,1,NaN,0.5276174829194701
20900,667.15,2.55,NaN,0.00015886387561818178,NaN,0.285320966148319,600,74900,NaN,-0.02131297807166744,NaN,-8.148383162550857,0,0,21536.85,1735600,7688350,1,NaN,0.5760104220281064
20950,617.3,2.9,0.00038369965413804087,0.00019055764411273727,0.44112046161041024,0.2716205808362683,0,29350,0.8876956769458991,-0.024950572910669485,-50.18076085224214,-8.852143794879929,0,0,21536.85,62200,1934350,1,2.1508994725966075,0.6577495363650152
21000,569.7,3.4,0.0004283502187296197,0.00023296857222587398,0.42434598866063117,0.2587818248672003,2350,148500,0.8757846661096368,-0.029957773895223517,-51.72052055251713,-9.816062963762137,0,0,21536.85,2461650,13354650,1,2.309886263907686,0.766130251477643
21050,520,3.8,0.00047732517062673563,0.000280857696034549,0.3974860833935094,0.2432880213685896,0,24450,0.8678794885984997,-0.03486616788778417,-50.6128539056924,-10.449737875864315,0,0,21536.85,126200,1914950,1,2.4110586034972754,0.868317506977686
21100,469.95,4.55,0.0005361186088530383,0.0003507787426909468,0.36870353405798534,0.23021247298382436,5750,87250,0.8597273138603834,-0.04280137903665376,-48.98588495277128,-11.673764656695175,0,0,21536.85,732950,5857550,1,2.5119424455782497,1.0262038020264532
21150,419.35,5.4,0.0006084162910568336,0.000439780031168778,0.33733619013151667,0.21604616345025857,50,114700,0.8516853632060932,-0.052432099712278794,-46.65272195515008,-12.873170278825233,0,0,21536.85,310800,3846700,1,2.6081662579108014,1.2074066579811953
21200,373.5,6.8,0.0006980074117168236,0.0005660410858870758,0.32259092507034165,0.20376423811444339,3150,159700,0.8291427591365463,-0.06714343013305948,-48.75089229409371,-14.715766685851536,0,0,21536.85,1029300,8883900,1,2.8614336639101743,1.4657078793705491
21250,323.1,8.55,0.0008132058392348299,0.0007322349864998751,0.2902309304723294,0.19054777447651158,450,138750,0.8159281004873961,-0.08622683000357469,-46.08814911031002,-16.61385887466244,0,0,21536.85,552600,5239800,1,2.9992708369199135,1.7730699060663866
21300,279.4,11.3,0.0009412675305288233,0.0009607966124184768,0.27773924613796497,0.17879584464127432,14050,142700,0.781751123698642,-0.11462769335558465,-48.597114274791885,-19.145158568595757,0,0,21536.85,1664250,9430450,1,3.322169847848847,2.183033430749024
21350,234,15.15,0.001104654688520499,0.0012617005522008225,0.2564785753124173,0.16679540961613926,8050,172150,0.7475595340780948,-0.15396668476423822,-48.53181130912723,-21.80521472774413,0,0,21536.85,1052100,5133750,1,3.6003865853621555,2.674310869456566
21400,189.4,20.8,0.0013084813993170933,0.001646832522733015,0.23388362944973765,0.15505156302764742,41900,400850,0.705039790074524,-0.20956600321814184,-47.71099403710473,-24.478331783811598,0,0,21536.85,2813100,11761800,1,3.8890083903133092,3.2448683831760303
21450,147.3,28.7,0.001544628826421553,0.0021179634309571368,0.21303826598359052,0.14234909808500587,72850,277000,0.6485002947503327,-0.28565731407055533,-46.6013365868679,-26.34509448432397,0,0,21536.85,2623200,7209700,1,4.181703691334599,3.831286939889417
21500,109,41.15,0.0017850340386992886,0.0025941499811703,0.1947877071841654,0.13138354831839263,411950,616800,0.5744256420205833,-0.39196305694876965,-44.86100577416454,-27.18430203226243,0,0,21536.85,9577250,16738500,1,4.418547720833245,4.331193335944897
21550,75.75,57.15,0.001972526335704335,0.003051035475340704,0.1792284017385491,0.11567793032898942,364900,540150,0.4822522437559498,-0.5291270626599573,-41.79719703892622,-24.22906028659071,0,0,21536.85,7539700,6934300,1,4.492635085322684,4.485070450466025
21600,49,81.05,0.0020177384830946444,0.0030862141891292334,0.16697243665955602,0.09962920178536387,488800,404000,0.3769161723946864,-0.7019935458828116,-36.94642401120511,-17.191950455328225,0,0,21536.85,12260400,6950550,1,4.281354252372216,3.907367110372907
21650,29.5,111.8,0.001855233582409689,0.0017102585732272388,0.1583662862785974,0.0629952885108042,281050,61150,0.27092494641911125,-0.9384595449304651,-30.429940199282413,-1.2738525685300002,0,0,21536.85,7211250,1209500,1,3.7336433618374207,1.3691194732317897
21700,16.8,148.6,0.0015144677594972212,NaN,0.15353414875727742,NaN,370850,60900,0.1796984778600102,NaN,-23.25833866276813,NaN,0,0,21536.85,10143250,1501200,1,2.9548573527779003,NaN
