Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,856,2.2,NaN,NaN,NaN,NaN,650,106900,NaN,NaN,NaN,NaN,0,0,21541.15,383300,5573550,1,NaN,NaN
20750,814.35,2.4,NaN,NaN,NaN,NaN,50,31900,NaN,NaN,NaN,NaN,0,0,21541.15,49750,2634950,1,NaN,NaN
20800,756,2.7,NaN,NaN,NaN,NaN,750,77300,NaN,NaN,NaN,NaN,0,0,21541.15,777250,8543550,1,NaN,NaN
20850,706.8,2.85,NaN,0.00014815030193050677,NaN,0.31130530167416465,50,99200,NaN,-0.021759876711567438,NaN,-9.055694639325637,0,0,21541.15,94550,1760050,1,NaN,0.5863189936331304
20900,655.6,3.25,0.00028386723044005515,0.0001761174591551076,0.3779456568239069,0.29819503372450734,1600,122350,0.9387738960293867,-0.02539322360689235,-28.67266766572364,-9.872193545693879,0,0,21541.15,1752950,7652600,1,1.3639219696838911,0.6676482621155846
20950,610.6,3.6,0.0003468723901918355,0.00020763380572258068,0.3863980553695299,0.2832357311185161,100,45800,0.9182084477283718,-0.02908182012578159,-35.76002002241971,-10.493676014714232,0,0,21541.15,62850,1941800,1,1.7039214509426912,0.747637384903239
21000,556,4.25,0.0003574605494405684,0.00025289514426091517,0.3334007615948347,0.27087162896401895,5650,162600,0.9298913364165251,-0.034982127780548496,-28.14477418545571,-11.681275771101838,0,0,21541.15,2389200,13320200,1,1.515094115709306,0.870861147817565
21050,516.75,4.8,0.0004589251077832155,0.000304162815254495,0.36664363655270354,0.25580686686950754,0,107850,0.8885870476551163,-0.04089102472147544,-41.97685528247965,-12.519188913015746,0,0,21541.15,144650,2083850,1,2.139098955982676,0.9891524319726923
21100,460.85,5.85,0.0004965416463483277,0.00037857824375764327,0.3114778516346688,0.24385210560483578,1450,131300,0.9008313370258291,-0.05058101826811375,-33.43361680988571,-14.145699537387241,0,0,21541.15,736950,5824650,1,1.9662002898502147,1.1736188263272582
21150,412.7,7.05,0.000580012000330326,0.00047140336071553043,0.2940033531363121,0.23068391729978743,200,181450,0.8864842723062529,-0.062258234785692125,-34.64310388755483,-15.744097417657366,0,0,21541.15,327300,3915700,1,2.1678746555300283,1.3824673948969894
