Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,910,2.3,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,21590.25,376100,5839900,1,NaN,NaN
20750,859.7,2.5,NaN,NaN,NaN,NaN,0,64100,NaN,NaN,NaN,NaN,0,0,21590.25,49000,2570050,1,NaN,NaN
20800,822.5,2.6,NaN,NaN,NaN,NaN,400,191200,NaN,NaN,NaN,NaN,0,0,21590.25,744850,7621300,1,NaN,NaN
20850,771.9,2.75,NaN,NaN,NaN,NaN,50,14650,NaN,NaN,NaN,NaN,0,0,21590.25,92750,1361950,1,NaN,NaN
20900,721.55,2.95,NaN,0.0001508917270942752,NaN,0.31192380683266563,500,117200,NaN,-0.022350245092477457,NaN,-9.302050575273304,0,0,21590.25,1731950,7717550,1,NaN,0.6010857467644529
20950,671.55,3.1,NaN,0.00017272354501143624,NaN,0.29488295417636334,0,36850,NaN,-0.024548920511642175,NaN,-9.510833799207244,0,0,21590.25,61900,1934600,1,NaN,0.6504646352150337
21000,624,3.5,0.00038634208474856084,0.00020555988898951177,0.4568052007569919,0.28087964408705385,9450,177850,0.8804723076770531,-0.028523537674434035,-54.201607651046345,-10.262907530422037,0,0,21590.25,2629000,14340300,1,2.2538527374763078,0.7373626215715452
21050,572.4,3.75,0.0004243794796049808,0.00024070788840018658,0.4221000157950263,0.26394403082097395,50,70400,0.8779175957195596,-0.03201292931157844,-51.005480537072735,-10.60405878655804,0,0,21590.25,122150,2599700,1,2.2876639173827757,0.8113806488676764
21100,523.55,4.1,0.0004739064196423848,0.0002867710439493788,0.3990072603989632,0.24746617521460934,1800,81800,0.8680502139974168,-0.036625423474649345,-50.879323090364636,-11.095142693336905,0,0,21590.25,713650,5997200,1,2.4148817418763993,0.906303425037656
21150,474.9,4.6,0.0005328848502906329,0.000348461881225969,0.37582421853925674,0.23157752459060515,900,87000,0.8564685899290604,-0.04289477552193937,-50.73450177366742,-11.793618171851968,0,0,21590.25,299350,3677900,1,2.5576470622143943,1.0305620889405582
