Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1005.15,2.75,NaN,NaN,NaN,NaN,5250,208250,NaN,NaN,NaN,NaN,0,0,21662.2,373000,5852100,1,NaN,NaN
20750,947.95,2.85,NaN,NaN,NaN,NaN,50,119900,NaN,NaN,NaN,NaN,0,0,21662.2,48950,2561700,1,NaN,NaN
20800,905.05,3.05,NaN,NaN,NaN,NaN,1950,320400,NaN,NaN,NaN,NaN,0,0,21662.2,735550,7572350,1,NaN,NaN
20850,852.4,3.1,NaN,NaN,NaN,NaN,200,121400,NaN,NaN,NaN,NaN,0,0,21662.2,92550,1237500,1,NaN,NaN
20900,801.9,3.35,NaN,NaN,NaN,NaN,1750,336650,NaN,NaN,NaN,NaN,0,0,21662.2,1728000,7649700,1,NaN,NaN
20950,751.25,3.5,NaN,NaN,NaN,NaN,100,146250,NaN,NaN,NaN,NaN,0,0,21662.2,61800,1920500,1,NaN,NaN
21000,703.9,3.85,NaN,0.00018119334174686508,NaN,0.31339893537140684,32150,863200,NaN,-0.028071513830958378,NaN,-11.348319847798617,0,0,21662.2,2682200,14147650,1,NaN,0.7300489985435286
21050,652.3,4.25,NaN,0.0002119308029762075,NaN,0.29843681512024356,100,531500,NaN,-0.0319673664584546,NaN,-12.029177378552722,0,0,21662.2,120000,2856100,1,NaN,0.8131276666831663
21100,605,4.6,0.00041536369410886243,0.00024734883111155473,0.4769785654097576,0.2819954167804015,12000,1056950,0.8580461743948814,-0.03600694113913252,-63.40817887547696,-12.52644456206873,0,0,21662.2,713450,5794650,1,2.547062807569442,0.8967351020086293
21150,556.4,5.05,0.00045820462044437413,0.0002924813302751261,0.45305339214765045,0.2657882261281424,900,1204550,0.8478113491678722,-0.04112961905076535,-63.0954956421868,-13.14767827942153,0,0,21662.2,294700,3410500,1,2.6688312155144875,0.9994156503358091
21200,507,5.7,0.0005084368784327997,0.00035221676504023063,0.42539430121527244,0.2504028883732182,16200,1596350,0.8380181761239797,-0.04810555145167877,-61.75970700180632,-14.039511082402743,0,0,21662.2,958050,8568450,1,2.7806156916343334,1.1338656952178274
