Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,872.25,1.9,NaN,NaN,NaN,NaN,50,200300,NaN,NaN,NaN,NaN,0,0,21570.7,381400,5514550,1,NaN,NaN
20750,820,2,NaN,NaN,NaN,NaN,0,91750,NaN,NaN,NaN,NaN,0,0,21570.7,49700,2650550,1,NaN,NaN
20800,775,2.2,NaN,NaN,NaN,NaN,0,187900,NaN,NaN,NaN,NaN,0,0,21570.7,766950,8191300,1,NaN,NaN
20850,716.3,2.3,NaN,NaN,NaN,NaN,0,105950,NaN,NaN,NaN,NaN,0,0,21570.7,93450,1674600,1,NaN,NaN
20900,674.9,2.6,0.00009515434243930702,0.0001483449118545217,0.2645891562358418,0.2986883582231741,0,170150,0.9891970996787074,-0.020786830265800804,-7.307209564950089,-8.368146675653705,0,0,21570.7,1741250,7437550,1,0.3209491774148182,0.5648414558684377
20950,620.65,2.9,NaN,0.00017537609417048566,NaN,0.28440706460530657,0,126400,NaN,-0.023918833203873287,NaN,-8.964264218281922,0,0,21570.7,62750,2001900,1,NaN,0.6358378643550278
21000,578.35,3.35,0.00024071922536061032,0.00021179590329895893,0.2860024367945198,0.27127699068020095,2150,437900,0.9647090858037304,-0.028325191782472763,-15.550560051269244,-9.842720223613455,0,0,21570.7,2387450,13160300,1,0.8776394240189969,0.7324300053772208
21050,527.3,3.7,0.0002457962599446318,0.00025236424360793454,0.25282611207965633,0.25560336818763446,300,117450,0.9688308584753983,-0.03257141342876198,-13.037321168457618,-10.403534383289404,0,0,21570.7,129000,1940150,1,0.7921963000484312,0.8222994640286915
21100,480,4.4,0.00035307180532662325,0.00031219844224551654,0.2592724709801842,0.24271000685077213,300,148000,0.9498296837954148,-0.03964625967388304,-18.09847171101105,-11.593762254736124,0,0,21570.7,730850,5660250,1,1.1669575498080182,0.9659486223691627
21150,431.7,5.15,0.00044261269066400184,0.00038634005438051294,0.2497992786288656,0.2284534029290605,200,208600,0.9362539460991478,-0.04789560921343046,-20.539699807069592,-12.696781007289582,0,0,21570.7,313100,3944900,1,1.409453183770094,1.1251307164645592
21200,382.55,6.6,0.0005351802584635457,0.0004957922730184107,0.2318824687511879,0.21770463915600713,8850,241450,0.9259614719271047,-0.061773793191313445,-21.253401701339406,-14.777365178470461,0,0,21570.7,1017250,8636400,1,1.5819895616138526,1.3759512617327172
21250,334.05,8.45,0.0006636156903491292,0.0006369095983472426,0.21617759601929365,0.20625497244032395,2400,265200,0.9102738449008948,-0.07975472646443592,-22.637191931697394,-17.011558029798145,0,0,21570.7,562950,5365450,1,1.8287862256682579,1.6746260180822978
21300,287.8,11.25,0.0008484130897810459,0.0008248980671239921,0.20851644586912002,0.19611234630436827,18550,323650,0.8802180173306985,-0.10565308126608908,-26.29402810695859,-19.879240924469496,0,0,21570.7,1653500,9715750,1,2.2551907805216778,2.0622477326507607
21350,242.1,15.1,0.0010694339425073862,0.0010639580181575831,0.19773528251790987,0.18577754980010094,9650,255250,0.844498931123958,-0.14055204997755646,-29.32710031615238,-22.949940312013286,0,0,21570.7,1022050,4981800,1,2.695713576202619,2.5197261067438226
21400,197.65,20.75,0.0013391900600876517,0.0013586399506059332,0.18594297486551872,0.17627634667749917,120200,532100,0.7985423621535125,-0.18891392584612796,-32.048011994106226,-26.296735270786865,0,0,21570.7,2705600,11434950,1,3.1743704320023163,3.053050831837583
21450,155.95,29,0.0016464721672204295,0.00169428046640105,0.1759634405858664,0.16761951521400892,86750,375650,0.7356435200452273,-0.254307448759348,-34.834672125975004,-29.517267792607456,0,0,21570.7,2446600,6376850,1,3.693281850425301,3.620307810471983
21500,117.7,41.05,0.001956790836945403,0.002024305179476609,0.16685758930734157,0.16024733625683393,536300,896350,0.6544256164671064,-0.3396454593376834,-36.81100348481388,-32.03165741048878,0,0,21570.7,8042750,15508600,1,4.162229126100295,4.135256172576489
21550,84.8,58,0.002182227101906027,0.0022721499952641183,0.1604135865091285,0.15394989000858936,713100,725200,0.5541989112432446,-0.44364053069961645,-37.561454647062746,-32.88465866230933,0,0,21570.7,7100500,6976850,1,4.462484361178212,4.459149098628868
21600,57.2,80.6,0.0022683306399193005,0.002358078525457965,0.15412009702427942,0.14811699283952529,1003450,554800,0.44205431515475985,-0.56036668988242,-35.75559461337758,-31.154401698005966,0,0,21570.7,12212550,6860750,1,4.4565752703955335,4.452447041779679
21650,36.4,109.6,0.002132324255759378,0.0022148828726173296,0.15014751251861885,0.1430934163934235,560750,117800,0.32851358040292233,-0.6794591950346861,-31.691805684751966,-26.697820372734515,0,0,21570.7,6347550,1156050,1,4.081379718178836,4.040229456519385
21700,21.95,145.7,0.0018035139726631118,0.0018387277915255004,0.14815315597102455,0.14129098806672968,992550,110700,0.2273597873144226,-0.7835158239302016,-25.959953147227942,-20.846042405061226,0,0,21570.7,10337500,1545950,1,3.4061677431139303,3.3118260331044143
21750,12.95,186.6,0.0013830653097761769,0.0013683806460312148,0.14889942860970587,0.13943010409740023,546100,11750,0.14938362434208685,-0.8664991999822931,-20.02368568086583,-14.130731981053582,0,0,21570.7,5566150,205400,1,2.6252540235692203,2.432198900383814
21800,7.5,231.85,0.0009857663791574065,0.0009329637259238669,0.15103800115605712,0.14162590792519247,520250,17350,0.09430454234588175,-0.9195938860069902,-14.635846276505946,-8.922942355294829,0,0,21570.7,8964250,584450,1,1.8979984113015371,1.6843916455191765
21850,4.35,278.3,0.000668394024983313,0.0005292671223927589,0.1544753956318377,0.13587800125253993,188000,750,0.05836973281461966,-0.9627798491583052,-10.353351481320884,-3.0760163423221494,0,0,21570.7,5407450,117350,1,1.316216977243422,0.9167684941460726
21900,2.75,325.65,0.00045353929627738493,NaN,0.16102103246433982,NaN,137300,1700,0.0378909040664342,NaN,-7.616775238934175,NaN,0,0,21570.7,6988850,93150,1,0.930964546005069,NaN
21950,1.95,378,0.0003204640661385404,0.00032345520797602247,0.17048201032636578,0.17106145782167512,6350,0,0.02666483809908441,-0.9728913595141806,-6.022180875712746,-2.829449574291419,0,0,21570.7,3019300,23300,1,0.6964557205398602,0.7053455490513
22000,1.65,425.05,0.0002474228412289982,NaN,0.18417085728309562,NaN,349750,3300,0.02148688885576924,NaN,-5.418080668347966,NaN,0,0,21570.7,14257750,517050,1,0.5808932266743109,NaN
22050,1.3,484,0.00018659709850903813,0.00039918653887113174,0.1951385373703412,0.2689436562947141,21850,0,0.01650715918811215,-0.9386135688137194,-4.581866640776165,-15.291034239643729,0,0,21570.7,1793650,2750,1,0.4641769227333204,1.3685882461524046
22100,1.1,534.95,0.00014719472923763882,0.0003635309982427398,0.20749979182996464,0.29771114541825944,29850,0,0.01345491844100744,-0.9379771609447679,-4.0826846264337755,-17.41701725143563,0,0,21570.7,5475150,8300,1,0.3893548039862009,1.3796602626628374
22150,1,582.5,0.00012181988672489648,0.00029044666340856417,0.2213841259863261,0.2991921897798632,6550,0,0.011653520214981795,-0.9529890191168334,-3.842893219394835,-13.394769266083298,0,0,21570.7,1350900,1950,1,0.34379557432562374,1.1077767789089124
22200,0.8,634.1,0.00009465408858505718,NaN,0.2311055723911268,NaN,174100,0,0.00916593609268719,NaN,-3.251672933975054,NaN,0,0,21570.7,4326550,4250,1,0.2788594769804357,NaN
22250,0.9,663.75,0.0000899217853821163,NaN,0.25055560006621064,NaN,3950,0,0.009480447247707519,NaN,-3.628514351510883,NaN,0,0,21570.7,1222250,100,1,0.2872133669981936,NaN
