Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,902.15,2.6,NaN,NaN,NaN,NaN,4950,127850,NaN,NaN,NaN,NaN,0,0,21580.35,390800,5626250,1,NaN,NaN
20750,850,2.75,NaN,NaN,NaN,NaN,0,43900,NaN,NaN,NaN,NaN,0,0,21580.35,50500,2636900,1,NaN,NaN
20800,803.1,3,NaN,NaN,NaN,NaN,3900,116300,NaN,NaN,NaN,NaN,0,0,21580.35,784600,8295750,1,NaN,NaN
20850,760.1,3.15,NaN,NaN,NaN,NaN,0,73550,NaN,NaN,NaN,NaN,0,0,21580.35,94750,1751300,1,NaN,NaN
20900,701.05,3.4,NaN,0.00016466675514290415,NaN,0.315332352685002,1200,118000,NaN,-0.025106051774500846,NaN,-10.364161867100552,0,0,21580.35,1764900,7584050,1,NaN,0.662519342455673
20950,659,3.75,NaN,0.00019248483985303042,NaN,0.30046636770552654,0,22700,NaN,-0.02856577600960559,NaN,-10.993451208046132,0,0,21580.35,62900,2027500,1,NaN,0.73793226643004
21000,603.75,4.25,0.0003709690791847255,0.00022884390517357285,0.40205064924356193,0.28653180421450875,8550,262800,0.9053789194405389,-0.03324359556503957,-41.06117780189527,-11.878228108532728,0,0,21580.35,2398600,13217350,1,1.9030166292793331,0.8366354994198862
21050,556.3,4.65,0.0004208642501772351,0.00026977551297650246,0.38859129371724915,0.270315822784848,0,76150,0.8926389680924741,-0.03784503375015435,-43.317044692582435,-12.453107425441779,0,0,21580.35,147900,2227250,1,2.0866961094447665,0.9304608364193535
21100,505.5,5.4,0.0004695225890526949,0.0003277227867647257,0.35804098124432704,0.2565276964523507,900,188150,0.888446180781824,-0.04510416597131313,-41.16799253918423,-13.612105895104092,0,0,21580.35,738950,5948400,1,2.144931037201242,1.0726672075782593
21150,454,6.4,0.0005274903372376668,0.00040327920004460603,0.3241855949119577,0.24313424195763753,350,108550,0.8857454059416427,-0.054696295494542406,-38.13697571581144,-15.031273352393159,0,0,21580.35,358250,3989500,1,2.181887354143853,1.2510539940683978
21200,405,7.9,0.0006086281578229082,0.0005049413206253369,0.30128971723468057,0.2311569616965497,12150,231800,0.8738479323577869,-0.06836497466930846,-37.987278199469486,-16.990947542687827,0,0,21580.35,1040100,8798050,1,2.339701503877495,1.4892650327744565
21250,360,9.9,0.0007140556608891994,0.0006363810424746513,0.2927506006648369,0.21928676306758801,1250,262750,0.847082608420622,-0.0864798566805959,-41.704029439799065,-19.242041045033474,0,0,21580.35,569050,5403400,1,2.6671900654387297,1.7805482798894838
21300,313.35,12.75,0.0008366410334155212,0.0008069139116236679,0.27463768537771516,0.20822336668411803,23550,397600,0.8230604936983322,-0.11143478787924116,-42.8522996671486,-21.957852000568995,0,0,21580.35,1690400,9866800,1,2.9317261087871835,2.1437827432079697
21350,267.25,16.65,0.000987209747205982,0.0010219465393343024,0.25561804904257646,0.1972726498050782,12200,325200,0.7938410955518004,-0.1448140587672906,-43.66013421264557,-24.902368896639764,0,0,21580.35,1026400,5121100,1,3.219771516385508,2.57228543710817
