Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,881.85,2.5,NaN,NaN,NaN,NaN,0,104400,NaN,NaN,NaN,NaN,0,0,21564.45,406550,5787250,1,NaN,NaN
20750,820,2.7,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,21564.45,52300,2392700,1,NaN,NaN
20800,779.35,2.95,NaN,NaN,NaN,NaN,750,61100,NaN,NaN,NaN,NaN,0,0,21564.45,951800,8009350,1,NaN,NaN
20850,717.05,3.2,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,21564.45,95350,1969850,1,NaN,NaN
20900,679.3,3.5,NaN,0.0001727782340051934,NaN,0.3107710355893856,0,45850,NaN,-0.026108431404725563,NaN,-10.545059816977279,0,0,21564.45,1779850,7494550,1,NaN,0.6840903641892443
20950,626.05,4,0.000274139331405866,0.00020543340946743092,0.34304051410006237,0.2975717154011231,0,23350,0.9481230929579197,-0.03051109488999152,-23.487284406294805,-11.489012247119092,0,0,21564.45,64800,1988100,1,1.1981209750522848,0.7788370981738002
21000,582,4.65,0.00035708018771897867,0.00024699879965930585,0.3613958874093564,0.28478160737589275,1100,124150,0.9220919911603013,-0.03617851887890905,-32.57027764198006,-12.643294000573508,0,0,21564.45,2473500,14084500,1,1.6441175605355047,0.8961705895236489
21050,533.5,5.3,0.0004095850329426206,0.00029601895894915966,0.3451919409591146,0.27044420541110287,0,108650,0.9120446160879638,-0.042412054924652505,-33.92792625115588,-13.654506671743325,0,0,21564.45,152000,1951350,1,1.8013107200949565,1.019955243642508
21100,483.1,6.2,0.0004613745294986779,0.0003601815677644867,0.31763295754635196,0.25686851905958163,1350,85150,0.9076968481101859,-0.050789061444372646,-32.485667904442366,-14.97431683842471,0,0,21564.45,790950,5340050,1,1.8670806636630854,1.1787352558785882
21150,435.1,7.5,0.0005389919932456752,0.00044520933896656143,0.30184166704257487,0.24442422620672852,0,99500,0.8935237270853779,-0.06239957262884537,-34.07859783697559,-16.741331239666867,0,0,21564.45,383100,3566950,1,2.072742784657437,1.3864123623213676
