Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,2.55,NaN,NaN,NaN,NaN,0,96900,NaN,NaN,NaN,NaN,0,0,21576.3,403550,5581600,1,NaN,NaN
20750,840,2.75,NaN,NaN,NaN,NaN,0,58350,NaN,NaN,NaN,NaN,0,0,21576.3,50700,2549350,1,NaN,NaN
20800,792,2.9,NaN,NaN,NaN,NaN,0,159800,NaN,NaN,NaN,NaN,0,0,21576.3,945450,8351650,1,NaN,NaN
20850,741.5,3.15,NaN,NaN,NaN,NaN,0,80950,NaN,NaN,NaN,NaN,0,0,21576.3,95000,1833400,1,NaN,NaN
20900,685,3.45,0.00020580199786504358,0.00016723502687728702,0.34203045400274446,0.314545514228834,250,145300,0.9637302507979194,-0.025492270341783602,-18.33173965954307,-10.469004485536036,0,0,21576.3,1774800,7823900,1,0.8977914038585431,0.6709216708359153
20950,640,3.75,0.00028678697571852076,0.00019430410360728192,0.3648217334516496,0.2988978105721651,350,65300,0.9405820951163333,-0.028702989079574803,-27.253642331435774,-10.977112970074737,0,0,21576.3,64300,2056950,1,1.3344466207903878,0.7407399810989703
21000,587.1,4.35,0.0002891599621536546,0.00023338248445522254,0.31899095602514993,0.28610394478968676,2900,140450,0.9493332681508276,-0.03397685064273399,-21.713886261074226,-12.072531207988554,0,0,21576.3,2430100,13330050,1,1.1764612008848472,0.8516343776877533
21050,543.75,4.85,0.00038912945983630716,0.00027722538206506755,0.34176965864320874,0.2707818055797886,0,58200,0.918871900535112,-0.039205134061318626,-31.84600390383927,-12.83572297671085,0,0,21576.3,150400,2417100,1,1.6962454485230136,0.9574443705420131
21100,488.5,5.85,0.00039252284668681264,0.00034115186059656665,0.2841237688202922,0.2589066907044943,700,126850,0.9355194749030789,-0.04795576769664693,-23.131026365421853,-14.428041854593237,0,0,21576.3,771950,6163850,1,1.4224387871095976,1.1265542164768485
21150,437.4,6.9,0.0004366701727937471,0.00041827930119869774,0.2530410907319034,0.24525972101580354,100,96600,0.9362836811913984,-0.05791198927604404,-20.766135977875084,-15.857527540966485,0,0,21576.3,377200,4035150,1,1.409307160225011,1.3084396108748806
21200,392,8.55,0.0005705336475016648,0.0005228139594442941,0.256853271646204,0.23355195708736215,4450,142200,0.9076320139144508,-0.0724765753194076,-26.855535652309328,-17.95126239654516,0,0,21576.3,1123900,8679100,1,1.8690780773690727,1.5573698596116738
21250,344.9,10.7,0.0006966376759144549,0.0006563307706530034,0.24515526231421098,0.22170508714619266,1500,228600,0.8859820349620907,-0.09145587760490526,-29.491122844549082,-20.276738065035286,0,0,21576.3,607350,5322800,1,2.178257699994329,1.8559210754707707
21300,299.15,13.8,0.0008517126398370319,0.0008284261057211232,0.2354215576012037,0.21090398032037114,13400,172050,0.8563508228875608,-0.11769697970171981,-32.80702985036488,-23.117539720023515,0,0,21576.3,1790600,10046300,1,2.5574102454509227,2.2284332596064256
21350,254.25,17.85,0.0010346970921008085,0.0010425545790959945,0.2241760608043252,0.1995666882084825,12650,148150,0.8204421252078772,-0.15175925571897647,-35.756802750142015,-25.987049802982547,0,0,21576.3,1015750,5558600,1,2.9584452847112233,2.653676203230393
21400,209.5,23.7,0.0012581216025050576,0.0013023998815101133,0.20870659317181964,0.18929098407588915,81650,320600,0.7793743303110094,-0.19818294611386303,-37.42044006152205,-29.117299650810487,0,0,21576.3,3055250,11742350,1,3.3490364003047057,3.1443823986923616
21450,167.3,31.4,0.0015156054824338634,0.0016048281523282713,0.19540440661975692,0.17817022686443715,95400,193200,0.7236224569555075,-0.2577732176396426,-39.20539494995999,-31.65225049141762,0,0,21576.3,2491200,8292750,1,3.7773010596436927,3.646907489212736
21500,128.55,43.1,0.001779554296956037,0.001904814186585835,0.1841092465368668,0.16979973251073813,429950,549900,0.6509402537604343,-0.33729145971618407,-40.54080118316319,-33.928740402428126,0,0,21576.3,8469400,17139250,1,4.178764761107307,4.1252540390520185
21550,95,59.2,0.0019803993646188515,0.0021485928906036494,0.1762908750513184,0.16216619648027175,601550,586750,0.560770484138276,-0.43424949327637663,-41.03939668869726,-34.62349775746956,0,0,21576.3,7200100,8837350,1,4.452907680946885,4.444015290744369
21600,66.15,80.55,0.002085283031614813,0.0022654145232792965,0.16849583970107312,0.15493453838593438,1015250,620850,0.4589105804961473,-0.5449280171234157,-39.22122224822362,-32.909220717251024,0,0,21576.3,10693400,7852750,1,4.48141611012623,4.476689802647396
21650,43.4,107.15,0.00202357667923949,0.0022087564811052603,0.1624489220308137,0.146302730196563,502500,126300,0.3522494986171202,-0.6634506125767162,-35.18208146485244,-27.992522468264873,0,0,21576.3,6540450,1518700,1,4.192736594664598,4.121557347908826
21700,26.85,141.2,0.001785518478798645,0.0018907926676916232,0.1582900529897297,0.1408751193933087,590650,105500,0.25211306481821255,-0.77375180653798,-29.3373186594536,-21.411166214861595,0,0,21576.3,9944800,1929050,1,3.6047823931925262,3.3973421403883477
21750,16.35,179.65,0.0014273288975234315,0.0014003036722646989,0.1579825678899082,0.1307221424155417,449500,23950,0.17169486865856526,-0.8741999453424704,-23.26829705989656,-12.410294005562955,0,0,21576.3,4816550,287100,1,2.876035926043436,2.334707423338878
21800,9.45,223.05,0.0010553139357312364,0.0007587610890448388,0.15788458197413033,0.11643790938106577,385650,16400,0.11011173060026617,-0.9519936555518789,-17.129141814196686,-3.4520633887019576,0,0,21576.3,8534900,616200,1,2.125115183517222,1.1268355240347412
21850,5.25,269,0.0007260437262748286,NaN,0.15842104078231947,NaN,149400,1400,0.0670624120326557,NaN,-11.835441915631346,NaN,0,0,21576.3,5344700,39450,1,1.4670223106937474,NaN
21900,3.15,317.4,0.000489617810874236,NaN,0.16282680791966708,NaN,252350,250,0.042222296364869176,NaN,-8.413723593596735,NaN,0,0,21576.3,7149250,87550,1,1.0168202726434015,NaN
21950,2.2,364.35,0.00034544310421312984,NaN,0.17176177288537609,NaN,33850,0,0.02945221752617256,NaN,-6.593689424357073,NaN,0,0,21576.3,3473900,18900,1,0.7567703727886652,NaN
