Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,893.25,2.5,NaN,NaN,NaN,NaN,50,110850,NaN,NaN,NaN,NaN,0,0,21576.35,406550,5821550,1,NaN,NaN
20750,820,2.75,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,21576.35,52300,2476700,1,NaN,NaN
20800,799.2,2.9,NaN,NaN,NaN,NaN,950,53100,NaN,NaN,NaN,NaN,0,0,21576.35,951200,8028150,1,NaN,NaN
20850,744.35,3.15,NaN,NaN,NaN,NaN,50,67600,NaN,NaN,NaN,NaN,0,0,21576.35,95300,1978200,1,NaN,NaN
20900,700,3.5,NaN,0.0001683106925197094,NaN,0.31530648122379146,650,138950,NaN,-0.025762567822417867,NaN,-10.587488776614673,0,0,21576.35,1779750,7502650,1,NaN,0.6768737892723776
20950,648,3.95,0.00033194410394160004,0.00019871601654403569,0.4160642571237148,0.301574929907235,0,93450,0.9146958165578162,-0.029807856817941344,-39.47236615181368,-11.428649824354801,0,0,21576.35,64600,1970450,1,1.7615235746795515,0.7643481180591786
21000,602.95,4.55,0.0003834759791996882,0.00023768135824839748,0.4162797352630064,0.2884413946219807,8650,299500,0.8961981904158202,-0.0350861063231075,-45.15388531250402,-12.496944413500392,0,0,21576.35,2472200,14040650,1,2.036041037129881,0.8744113771280558
21050,551.95,5.15,0.00042363273882142945,0.00028365128665672836,0.3848541948024938,0.2738819652157969,950,144100,0.8931277994052076,-0.04089554794421387,-42.78957885477023,-13.436198085000232,0,0,21576.35,152050,1869850,1,2.0794516765727273,0.9908576931950076
21100,502.6,6.05,0.00047696076621642523,0.00034512461389507544,0.3610181227178482,0.26068697886641695,2350,248700,0.8846598082928602,-0.04907408691030103,-42.400800670529534,-14.79789116322493,0,0,21576.35,787550,5348200,1,2.196214488439481,1.1475149838701897
21150,454.55,7.2,0.0005441157081096066,0.00042375485924876213,0.34201610188473847,0.24754913641186582,1300,316150,0.8711806240248334,-0.05958095812649837,-43.312451345386464,-16.36711030710547,0,0,21576.35,383000,3620000,1,2.373563795229589,1.3379478909354368
21200,406.45,8.9,0.000624459496851396,0.0005281413119686376,0.3213175326642221,0.23580047930992643,15950,420050,0.8562035507916949,-0.07436982390925947,-43.79880426936364,-18.485948207457362,0,0,21576.35,1164400,8219200,1,2.5591856422301467,1.5883928221003363
21250,359.2,11.05,0.0007225218486865085,0.0006603263096174981,0.3021671438155286,0.22360186163242582,11500,444750,0.8366684933995218,-0.09327695408624063,-44.699631767841865,-20.75183199622415,0,0,21576.35,637550,4926800,1,2.784590366316351,1.8832028758665262
21300,311.85,14.1,0.0008432560000459264,0.0008302874170496797,0.28060476300106546,0.2122708024967347,47150,417500,0.8146243310950295,-0.1191556784550697,-44.90987972314929,-23.471953498482797,0,0,21576.35,1906250,9871400,1,3.017988432439626,2.2479249642019843
21350,265,17.9,0.0009945706572782305,0.0010423676378627054,0.2584262716810808,0.19978362109172715,32150,389250,0.7873779866553642,-0.1519671272810622,-44.846313848961756,-26.039332603837394,0,0,21576.35,1103900,5407500,1,3.278199626898321,2.656096761356324
21400,221,23.5,0.0011704125865043015,0.0013033337972984404,0.2415903696378124,0.18868562840176728,208200,638700,0.747629248184959,-0.19736988814613454,-45.93210582577622,-28.951253040728517,0,0,21576.35,3258400,11445400,1,3.606464770135024,3.1365886902951523
21450,178.5,30.75,0.0013764705513555214,0.0016137637836109802,0.22430825325368492,0.17641933599720572,289000,634300,0.6980327081671369,-0.255642738167832,-46.382073827980314,-31.20134183608512,0,0,21576.35,3021850,8166700,1,3.9379959952381722,3.6311922281350975
21500,138.85,41.9,0.0015970527783580545,0.0019315767990627395,0.2084716904988799,0.16692712803020066,1142900,1358150,0.6345551555592968,-0.33461508065324475,-46.28223274690519,-33.238311735191864,0,0,21576.35,9023400,16058600,1,4.246483579758253,4.112462909450684
21550,104,56.9,0.001781214598656455,0.002216743515755068,0.19641742589708125,0.15703712875351555,1190050,962150,0.5550669164802935,-0.4321194972176387,-45.59274528222998,-33.45940439098117,0,0,21576.35,7878200,7918800,1,4.462306051192503,4.4399786848463645
21600,73.7,76.95,0.0018982850007925865,0.002386748455428932,0.18528276132117727,0.14695105428318683,1515000,873550,0.4630483897579384,-0.54740927357477,-43.0371092385633,-31.091094380334358,0,0,21576.35,10064100,5893550,1,4.486002621484285,4.473448569884223
21650,49,102.25,0.0018913036228515917,0.002364728954162064,0.17568841692711065,0.1344011799813138,837000,172850,0.3632598192795271,-0.6770924207528395,-38.39017793267842,-25.040567962841862,0,0,21576.35,5782500,1161000,1,4.238063663838678,4.053662085603589
21700,31.2,134.4,0.0017126741594494965,0.0019936143223507345,0.17013222935171834,0.11997613610818206,1409000,174500,0.26746011721952617,-0.811366855753731,-32.47001440935918,-15.66172889472305,0,0,21576.35,9034700,1651650,1,3.716416935171439,3.0506972354694932
