Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,979.4,2.5,NaN,NaN,NaN,NaN,450,121100,NaN,NaN,NaN,NaN,0,0,21644.9,374900,5845150,1,NaN,NaN
20750,859.7,2.65,NaN,NaN,NaN,NaN,0,56000,NaN,NaN,NaN,NaN,0,0,21644.9,49000,2568000,1,NaN,NaN
20800,879.85,2.8,NaN,NaN,NaN,NaN,3500,199600,NaN,NaN,NaN,NaN,0,0,21644.9,741200,7545250,1,NaN,NaN
20850,828.2,2.9,NaN,NaN,NaN,NaN,0,155650,NaN,NaN,NaN,NaN,0,0,21644.9,92500,1353650,1,NaN,NaN
20900,779.5,3.1,NaN,NaN,NaN,NaN,1500,405850,NaN,NaN,NaN,NaN,0,0,21644.9,1731100,7674900,1,NaN,NaN
20950,735.75,3.3,NaN,0.00015741679554293043,NaN,0.31854728965006013,50,244750,NaN,-0.0241695904011568,NaN,-10.17277076825695,0,0,21644.9,61800,1986750,1,NaN,0.6436403830516292
21000,681.6,3.6,NaN,NaN,NaN,NaN,16700,691650,NaN,NaN,NaN,NaN,0,0,21644.9,2664500,14383700,1,NaN,NaN
21050,633.55,4,0.0003882451768236917,0.0002152935842586758,0.47927504854665304,0.2885415934473766,100,345450,0.8706102698429167,-0.03124932415649824,-59.93187738121842,-11.40193083323937,0,0,21644.9,120900,2833900,1,2.3884117110731173,0.7973661901910819
21100,580.35,4.3,NaN,0.00025163509686824444,NaN,0.27168040212752104,6150,288000,NaN,-0.035101313501768705,NaN,-11.805757470843513,0,0,21644.9,716050,5884450,1,NaN,0.8775014214849898
21150,532,4.75,0.00047239979521434796,0.0002997707716811692,0.4159792877254729,0.25565275625577755,650,298800,0.8599094270981751,-0.040373244724387435,-55.14235279979792,-12.442786431509889,0,0,21644.9,295800,3403850,1,2.5223172532149123,0.98368957351535
21200,483.05,5.45,0.000528560316512691,0.00036521426795264596,0.3909648395974074,0.24085386778959753,7300,586200,0.8490309457713312,-0.04789909993689982,-54.50579494596475,-13.44119267542306,0,0,21644.9,960200,8754500,1,2.6524704775194086,1.1290668689586778
21250,435.05,6.2,0.0005957848467884555,0.00044755555111383424,0.36846556907299094,0.22493872717892738,5700,387950,0.8344696512175879,-0.056770514265055125,-54.52893309893263,-14.34865896822585,0,0,21644.9,511250,4875900,1,2.8177643354708692,1.2921992493727086
21300,385.9,7.25,0.0006781030199435596,0.0005589953152623704,0.3407640402943686,0.20952710258556417,31000,861800,0.8206224712377648,-0.06893839327347567,-53.115723482523244,-15.525723571848213,0,0,21644.9,1539700,8942500,1,2.9659767363465597,1.503372766065757
21350,336.7,8.65,0.0007815804858004442,0.0007097774344560002,0.31188025278466436,0.19412294961840704,20800,557950,0.8044271892293994,-0.08536068950772682,-51.32835061445328,-16.88833061044913,0,0,21644.9,946350,4982150,1,3.1288150218183484,1.7685501219064634
21400,288.65,10.85,0.000910909218513383,0.000920193934988355,0.28527120423316543,0.18006991969145664,143550,977750,0.7821376652836143,-0.10975114150955037,-50.04947025553768,-18.79246039465765,0,0,21644.9,2411450,10664600,1,3.3354261980527093,2.126859690503079
21450,241.85,13.7,0.0010723066245753906,0.0012053229480558654,0.2602938065169133,0.16505063152628374,117650,781700,0.7522493484182318,-0.14261839672730411,-49.01320700479311,-20.6095243327884,0,0,21644.9,1769500,5799650,1,3.5826231386834206,2.5535179699778086
21500,195.9,18.05,0.0012785101950023557,0.001594053320200336,0.2348046568955873,0.15075696835818786,870650,1267200,0.7138763268579409,-0.1910296276028861,-47.50921811406574,-22.630502019452873,0,0,21644.9,7273150,16963700,1,3.8532678994029603,3.0845977864608938
21550,152.9,24.4,0.0015189800958997268,0.002106037474811835,0.2128230678486912,0.13612461225099687,753850,1020700,0.6603284680401278,-0.2606808465462421,-46.260632441762326,-24.198375783419436,0,0,21644.9,4477900,9244050,1,4.14943614122885,3.6797732109382
21600,112,34.1,0.0018049248126261956,0.0027236196068768713,0.19004898253176727,0.12146066898858113,2355400,2253100,0.5904403484035547,-0.3619217819454271,-43.726270186421885,-24.611308618276666,0,0,21644.9,8352250,9602200,1,4.402942026122248,4.246199782122913
21650,77,48.75,0.002042195022122529,0.0033285154562183693,0.1724180385098394,0.1057789397790403,2823150,1093150,0.49796849499489526,-0.5050941648623691,-40.55801781574013,-22.260734408210258,0,0,21644.9,5541200,3116300,1,4.519581437798881,4.519267939927545
