Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,889.55,2.45,NaN,NaN,NaN,NaN,750,90550,NaN,NaN,NaN,NaN,0,0,21576.5,404250,5473700,1,NaN,NaN
20750,840,2.65,NaN,NaN,NaN,NaN,50,14050,NaN,NaN,NaN,NaN,0,0,21576.5,50700,2535100,1,NaN,NaN
20800,783.75,2.8,NaN,NaN,NaN,NaN,450,16750,NaN,NaN,NaN,NaN,0,0,21576.5,946000,8315500,1,NaN,NaN
20850,736.2,3.1,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,21576.5,94900,1789200,1,NaN,NaN
20900,692.65,3.4,NaN,0.00016605599234632593,NaN,0.31387276650095747,750,57100,NaN,-0.025213628391596434,NaN,-10.350942402223298,0,0,21576.5,1774800,7760850,1,NaN,0.6647790406216769
20950,637,3.8,0.0002544753581707938,0.00019533964218913834,0.33862217298710745,0.29964772465750206,0,14850,0.9534637154256717,-0.02897462960400658,-21.56265311715943,-11.091349076172412,0,0,21576.5,64850,2085400,1,1.0990824101191246,0.7465699460024549
21000,590.35,4.35,0.00032119412754873895,0.00023326667617094368,0.34270548005716794,0.2861837347473143,3050,81550,0.9365941717603439,-0.03396824937041546,-26.965655703457028,-12.073531228790058,0,0,21576.5,2434400,13333750,1,1.4039698331562596,0.8514649572429089
21050,543.85,4.95,0.00038831868053498944,0.0002792718290704946,0.34127468609226413,0.2719022477213444,150,94500,0.919249760860813,-0.03976300135941312,-31.703646051576488,-13.038132598190158,0,0,21576.5,150450,2531450,1,1.6902910424085287,0.9685210361298459
21100,496.55,6.05,0.00045470411179835026,0.00034497690694176056,0.3310107321136734,0.2607511255308582,300,73000,0.904225955308393,-0.04906333176985306,-34.59387082949788,-14.79909000723419,0,0,21576.5,774850,6155400,1,1.9197297140665097,1.14732206661315
21150,447.95,7.2,0.0005248379732816055,0.0004235587006914085,0.3118835859742371,0.24761593186257067,850,229500,0.8925342918122501,-0.059566798632587244,-35.35001268210542,-16.368652917037622,0,0,21576.5,378750,3855500,1,2.087790415618779,1.3377079940267016
21200,393.8,8.9,0.0005828207911218514,0.0005278760711855992,0.2652824331055815,0.23587070811023525,6150,250200,0.9006523708077284,-0.0743505799373165,-28.98599675413004,-18.488015014583297,0,0,21576.5,1130000,8518850,1,1.9720261018950687,1.5880900230307413
21250,346.4,11.1,0.0007028554457438235,0.0006605331246485776,0.25112971146608487,0.22394144226151225,2950,219600,0.8805563640314729,-0.09350928598661126,-31.04123273709038,-20.82197866835142,0,0,21576.5,613700,5269550,1,2.2512993324156905,1.886679816041711
21300,299.75,14.3,0.0008517041004519224,0.0008310752497491867,0.23709262338920165,0.21323766167503763,17400,413000,0.8548358299326907,-0.12008844547295491,-33.23120034471386,-23.70992669577243,0,0,21576.5,1806800,10042600,1,2.575585141507896,2.2603380247683478
21350,254.25,18.35,0.0010343640194499274,0.001041999786618329,0.22362037479020927,0.2015566282886834,12850,308300,0.8212378690917161,-0.1539255128835075,-35.58518783454897,-26.496799389327172,0,0,21576.5,1024500,5617050,1,2.950216631263418,2.678760248115172
21400,210.15,24.2,0.0012535957468184644,0.001297915028765314,0.21017986438499647,0.191002964582193,115250,488550,0.7780437650561951,-0.20002155303900593,-37.78435542762392,-29.54824199732996,0,0,21576.5,3085650,11584200,1,3.360607159375563,3.161953654307982
21450,168.3,31.7,0.0015033791086418325,0.0015987304424649835,0.19766527308119375,0.17913364935402684,137550,360750,0.7216868662914976,-0.25856759393982687,-39.753986174036086,-31.87775372780231,0,0,21576.5,2557300,8321100,1,3.7902514141318733,3.652763454151639
21500,129.15,43.1,0.0017696562082036064,0.0019024473300096926,0.18523335118008646,0.16996322206859046,626550,890950,0.6504445146441756,-0.33705528648563854,-40.794420097594106,-33.95401435624391,0,0,21576.5,8516050,17046600,1,4.180971611184362,4.124171610752005
21550,95.55,59,0.0019693357270496154,0.002151474164845092,0.17727414950599485,0.16191143551549736,863600,809650,0.5608500520201244,-0.4337219245845755,-41.25763619705219,-34.560930371719714,0,0,21576.5,7383650,8619650,1,4.45281140207338,4.443066254732342
21600,66.7,80.1,0.002073053681817931,0.002276728228656283,0.16951807652987783,0.15417276015216097,1212750,1021100,0.4595931425780599,-0.5447096739320061,-39.4594213312163,-32.741939695279754,0,0,21576.5,10754450,7620350,1,4.482246069201067,4.477009034018697
21650,43,106.65,0.002036396609349115,0.002220945772263609,0.16132667021537353,0.14541140250024664,482000,192600,0.35165596219860945,-0.6639670208199573,-34.92475418530273,-27.789603760935094,0,0,21576.5,6455400,1443000,1,4.190228111180875,4.119130476470821
21700,26.65,140.75,0.0017911489625971903,0.001897587657458771,0.1575950944294052,0.14000524147859295,522700,154700,0.2515204717774602,-0.7747880129697939,-29.175191370674003,-21.198652120630438,0,0,21576.5,9846550,1936750,1,3.600340131841583,3.388560723542284
21750,15.95,179.7,0.0014300416805660518,0.0014056394038843053,0.15646727361589868,0.13167895222109294,442300,26850,0.16963407963329946,-0.8721779928487661,-22.870790652553563,-12.700266334447052,0,0,21576.5,4779750,262350,1,2.853917021840811,2.3608011936169397
21800,9.15,223.55,0.0010513864201263106,0.0008232507013231223,0.15636009129007877,0.12216045244873851,363400,24450,0.10807433553126196,-0.9434955330413595,-16.73929771825912,-4.75388512867709,0,0,21576.5,8532850,592400,1,2.096801938350297,1.2827200190620218
21850,5.1,268.9,0.0007207277225573902,NaN,0.15729995678503933,NaN,238650,750,0.06582310887798677,NaN,-11.583923315716914,NaN,0,0,21576.5,5313200,38400,1,1.4460022258611662,NaN
21900,3.1,312.05,0.0004870654088347824,NaN,0.16224996485750626,NaN,181200,1050,0.04176752382908061,NaN,-8.31102001958373,NaN,0,0,21576.5,7159400,87150,1,1.0079547352698215,NaN
21950,2.15,369.4,0.0003422393039729108,NaN,0.1710188377017303,NaN,41800,0,0.028972419017181544,NaN,-6.4764141870954015,NaN,0,0,21576.5,3513200,18900,1,0.7465226091458217,NaN
22000,1.8,416,0.0002630793171275114,NaN,0.1845134982081346,NaN,53200,10050,0.023166253961686308,NaN,-5.7862219007531905,NaN,0,0,21576.5,14105800,566350,1,0.6191330381661979,NaN
22050,1.4,469.85,0.00019732128893450745,NaN,0.19516013984278546,NaN,270750,0,0.01763026665408217,NaN,-4.849406829985929,NaN,0,0,21576.5,1763800,2950,1,0.4911726716587404,NaN
22100,1.25,519,0.00016012566057508633,NaN,0.20915629587413542,NaN,399500,250,0.014978652013702451,NaN,-4.515292951660897,NaN,0,0,21576.5,5537750,18700,1,0.4271702580578356,NaN
22150,1.15,561.65,0.00013344551310419967,NaN,0.2235468647837893,NaN,40450,100,0.013096797547138782,NaN,-4.2948333170492665,NaN,0,0,21576.5,1461550,1850,1,0.38048863575786473,NaN
22200,1.1,616.9,0.00011469966719133149,NaN,0.23873943176185247,NaN,1200,0,0.011863741453739616,NaN,-4.207187955494777,NaN,0,0,21576.5,4584850,4400,1,0.349265303529656,NaN
22250,1.1,876.55,0.00010194737876774775,NaN,0.2550897895562206,NaN,7150,0,0.011179193370389456,NaN,-4.266406552793994,NaN,0,0,21576.5,1218100,0,1,0.33169449987120325,NaN
