Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,877.35,1.9,NaN,NaN,NaN,NaN,50,13800,NaN,NaN,NaN,NaN,0,0,21546.5,378350,5403400,1,NaN,NaN
20750,798.9,2,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,21546.5,49550,2694800,1,NaN,NaN
20800,778.3,2.2,NaN,NaN,NaN,NaN,650,84700,NaN,NaN,NaN,NaN,0,0,21546.5,752250,7854300,1,NaN,NaN
20850,721.55,2.4,NaN,0.00013476129046474555,NaN,0.30515446909155775,0,5050,NaN,-0.019011891875344675,NaN,-7.9189851572857535,0,0,21546.5,93200,1581800,1,NaN,0.5230527608360321
20900,679.45,2.55,NaN,0.00015531761614115516,NaN,0.28888760328992374,700,57650,NaN,-0.021069852904423092,NaN,-8.175194546245931,0,0,21546.5,1735550,7733700,1,NaN,0.5707030913932739
20950,617.3,2.9,0.0003490714551078925,0.00018601959179998317,0.3967702652945999,0.27527669354538525,0,44850,0.9145313624291669,-0.024646517466938266,-37.77615632755762,-8.884714035438488,0,0,21546.5,62200,1946600,1,1.761627402285109,0.6513114800512088
21000,580.7,3.3,0.00042165529954128945,0.00022410434402061094,0.43535858933181093,0.26121925470531926,5700,204600,0.8739367986297205,-0.028930498216911262,-53.52984190318691,-9.631350851339986,0,0,21546.5,2467500,13476250,1,2.334883860865075,0.7445880534750065
21050,528.5,3.65,0.00046580807878319954,0.0002686270438271921,0.3979229251673601,0.24538924830559028,50,82550,0.8721731545660123,-0.033393704852128614,-49.61500586234638,-10.178953225987588,0,0,21546.5,126150,1913300,1,2.3575807670114215,0.8384281785840305
21100,480.15,4.25,0.000524291277480674,0.00033162635131305424,0.37627989312135035,0.23121414741831356,2450,128850,0.8600406405330281,-0.04017284876533532,-49.887192904564756,-11.144758907011834,0,0,21546.5,731400,5861650,1,2.509251817869916,0.9752681458939131
21150,433.3,5,0.0005941677059640629,0.0004144057167958785,0.35903297454403615,0.21680171494822312,150,178350,0.8426851468314929,-0.048903516151964206,-51.3398706135363,-12.229188039124653,0,0,21546.5,310600,3860550,1,2.7133385401932424,1.1427442748015495
21200,385.95,6.25,0.0006767708143586987,0.000532666501136935,0.33808058060681523,0.20428695328438962,4800,263450,0.8246741005195904,-0.06233067405636875,-51.775842845113736,-13.93563830453338,0,0,21546.5,1028950,8947750,1,2.910197411194904,1.3840654247411217
21250,336,7.85,0.0007825907306686705,0.0006897665256569662,0.3069198044823216,0.1911380943751382,7250,236500,0.8105031001117312,-0.0800173326611196,-49.42839925238929,-15.767192159877037,0,0,21546.5,551600,5237250,1,3.0550633163350596,1.6769108279964264
21300,289.3,10.3,0.0009095410503881074,0.0009064594354942288,0.28481284268181,0.1790978557280159,46650,401750,0.7850044609472742,-0.10600573312141888,-49.39354658752977,-18.148024288930436,0,0,21546.5,1663600,9450950,1,3.2949018054824677,2.0649016112506557
21350,243.2,13.5,0.001067279782074273,0.0011943779299135682,0.2619470257759798,0.16591755231757896,17100,414300,0.7535996022327579,-0.1408522801205995,-48.952691848798686,-20.454495914787746,0,0,21546.5,1057200,5170400,1,3.5559230732925657,2.5205464479813364
21400,198.35,18.5,0.0012614818219747585,0.0015748908991478963,0.23933498444265017,0.15390905144093045,127150,753100,0.7131849906435891,-0.1922946448820616,-48.211859138784874,-23.103099009848417,0,0,21546.5,2816400,11861400,1,3.8401464329348576,3.0830121613817916
21450,155.55,25.55,0.0014921940828327251,0.002054185563395146,0.21769469876771835,0.14101932701506634,132600,499650,0.6600762290653075,-0.26366954472499116,-47.067818492339484,-25.126299435887937,0,0,21546.5,2629950,7274950,1,4.131747469826311,3.684502991180924
21500,116.5,36.65,0.0017317850549553582,0.0025759861573448986,0.19906364864214532,0.12940986437124727,869300,1373700,0.5897235914094985,-0.36526662662531517,-45.518113185828945,-26.253328589646838,0,0,21546.5,9587250,16905000,1,4.384767301090018,4.240055193383389
21550,81.7,51.75,0.001944532520146944,0.003083656712138724,0.18190582216050957,0.11470916716381216,928900,896500,0.5013320257618832,-0.49965572177322776,-42.51810466621636,-24.1872765287896,0,0,21546.5,7542600,7043250,1,4.499066506676747,4.499090755537678
21600,53.35,73.35,0.0020307485463486167,0.0032859860447340466,0.16839452677628547,0.09699323782632703,1073550,731450,0.3974142652884302,-0.6759703555880494,-37.89075615436208,-17.47149825048153,0,0,21546.5,12240700,6982000,1,4.349553987533179,4.053850932277125
21650,32.2,102.7,0.0019137926495705977,0.002062488269562749,0.15836177297909446,0.062213523641639575,491000,134550,0.28910780528827185,-0.9227584153271707,-31.44709634912494,-2.08911251711116,0,0,21546.5,7211550,1232850,1,3.854835417386405,1.6320628892702846
21700,18.35,138.65,0.001592790441581867,NaN,0.15270902841867992,NaN,635650,124350,0.19339133219849505,NaN,-24.24089779455365,NaN,0,0,21546.5,10145350,1529550,1,3.0937410350743053,NaN
21750,10,180.85,0.0011837756767050444,NaN,0.15014540765364578,NaN,499100,21700,0.12035283898890518,NaN,-17.357004220400462,NaN,0,0,21546.5,5504950,218650,1,2.2606954932897634,NaN
21800,5.5,225.6,0.0008110419256342457,NaN,0.1511086078205329,NaN,303850,13300,0.07269513574352243,NaN,-12.010337438989989,NaN,0,0,21546.5,9706800,559150,1,1.5588097457409473,NaN
21850,3.1,276,0.0005317972162053572,NaN,0.15428889427489656,NaN,225650,800,0.04367830246629035,NaN,-8.190878359676113,NaN,0,0,21546.5,4820950,118050,1,1.0436174427943377,NaN
21900,2.1,326.25,0.0003665551403634301,NaN,0.16295952376510045,NaN,40300,1650,0.02964202949715826,NaN,-6.285529046115293,NaN,0,0,21546.5,6929650,97850,1,0.7597656662688645,NaN
21950,1.65,381.1,0.0002710289645919591,NaN,0.17500357120203375,NaN,80050,0,0.022501334924646323,NaN,-5.3509464377696405,NaN,0,0,21546.5,3276500,23800,1,0.6032859625070545,NaN
22000,1.45,424.5,0.00021416567674873392,NaN,0.18938212693795703,NaN,73000,1200,0.018705853234582032,NaN,-4.944843900091864,NaN,0,0,21546.5,14461100,484900,1,0.5158809163702265,NaN
22050,1.2,476.25,0.00016623805866675988,NaN,0.20144023023544327,NaN,87450,0,0.014952216283665085,NaN,-4.337844992010537,NaN,0,0,21546.5,1758700,3050,1,0.425929058812705,NaN
22100,1.05,568.7,0.0001341194219341521,0.00041215981466121083,0.21450254871019575,0.36670636208801005,80200,0,0.012538936737718769,-0.9038629190708433,-3.9646721521453343,-32.23479767605661,0,0,21546.5,5284450,8650,1,0.36591880813028077,1.9224041428484646
22150,1.15,595.6,0.00012349401906632519,NaN,0.23385283794663025,NaN,164200,0,0.012594572283478446,NaN,-4.335293484378654,NaN,0,0,21546.5,2011650,1950,1,0.36732388793891896,NaN
22200,0.9,633.1,0.00009546196705268043,NaN,0.24258426601435276,NaN,38950,0,0.009770442810657429,NaN,-3.6038824221249404,NaN,0,0,21546.5,4141650,4250,1,0.2945463267891561,NaN
22250,1,696.8,0.00009042625169066273,NaN,0.2619747869345935,NaN,26800,0,0.01002784818234473,NaN,-3.9788678220027123,NaN,0,0,21546.5,1211650,150,1,0.3013107509168794,NaN
