Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,887.8,2.45,NaN,NaN,NaN,NaN,0,78300,NaN,NaN,NaN,NaN,0,0,21578.2,405050,5459900,1,NaN,NaN
20750,837,2.7,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,21578.2,51550,2509250,1,NaN,NaN
20800,786,2.9,NaN,NaN,NaN,NaN,250,47850,NaN,NaN,NaN,NaN,0,0,21578.2,946250,8257050,1,NaN,NaN
20850,736.2,3.1,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,21578.2,94950,1811850,1,NaN,NaN
20900,687.35,3.4,NaN,0.00016544024138907817,NaN,0.3145174157019234,300,69650,NaN,-0.025166001714332295,NaN,-10.356788216032172,0,0,21578.2,1775000,7723800,1,NaN,0.6637788606667264
20950,635,3.8,0.00019218868712988043,0.00019456950664413942,0.29888081319723625,0.3003073623285263,0,14950,0.9716355623447812,-0.028916377848888005,-13.963567332851664,-11.098300294780676,0,0,21578.2,64850,2083400,1,0.7327628109118908,0.7453810045293868
21000,587.75,4.4,0.00027043299817673075,0.00023338004546368278,0.30864507276667646,0.2874480079524122,2800,43800,0.955266703079706,-0.03417429512091937,-19.400958998665274,-12.188647460110332,0,0,21578.2,2440500,13346800,1,1.0647719335325678,0.8557769546265749
21050,540.55,5.05,0.00034455131268461574,0.00028015852028861213,0.30932178128095317,0.273628446826003,0,16200,0.93915730037332,-0.040234402472987776,-23.953203699858577,-13.24874830213937,0,0,21578.2,150600,2546350,1,1.3595712587012623,0.9779184592120088
21100,490.75,6.1,0.0003947409626516055,0.0003442902184796154,0.2874263269016963,0.2619135335242502,1800,60750,0.9340682653472857,-0.049219260278531816,-23.71922239517989,-14.904561317331774,0,0,21578.2,775200,6155000,1,1.4473591285102336,1.1503240182134602
21150,438.9,7.25,0.00042758238004267265,0.00042223989539953764,0.2510173233021388,0.2487465287606753,0,28250,0.9386068277330546,-0.05968213442698137,-20.127393396498157,-16.470429075021027,0,0,21578.2,378750,3760400,1,1.3691816130019132,1.3398428343113693
21200,392.2,9.05,0.000550184032085256,0.000527109942638355,0.2483709430751962,0.237608984929243,6050,63350,0.915886268150787,-0.07493437360720141,-24.526377265542884,-18.73856483025992,0,0,21578.2,1133400,8526550,1,1.7431964461249445,1.5977235290061176
21250,345.8,11.3,0.0006858691933379386,0.0006586770199240547,0.24148320749543728,0.22584182109425138,1400,33600,0.890751243958583,-0.0942361540197883,-28.316728188622548,-21.122640150680997,0,0,21578.2,622950,5204450,1,2.1128360378962414,1.8976426941701754
21300,297.45,14.55,0.0008349508330175461,0.0008269907692191566,0.2218471823561287,0.21524515061723393,4850,83950,0.8720259972787652,-0.12086206873911726,-28.96517693496595,-24.046422166343174,0,0,21578.2,1815300,9903500,1,2.362938308524794,2.270761914192409
21350,252.25,18.75,0.001033697812020938,0.0010343831376826988,0.21175550501625315,0.20402416135969426,7850,52650,0.8359910592475758,-0.15507321044725064,-32.21137586761685,-26.96016157817093,0,0,21578.2,1033150,5631700,1,2.7923243932713775,2.6921583262519575
21400,208.15,24.7,0.0012702234239644397,0.001283923356539037,0.20008503586746282,0.19365823815466385,33750,127100,0.7913776430262909,-0.20103875327525655,-34.94651022718266,-30.060439339263226,0,0,21578.2,3120750,11535400,1,3.242143927209662,3.1718499903616544
21450,165.95,32.5,0.0015442989589504817,0.0015725635867582842,0.1880963261440377,0.1825257616464643,39500,71100,0.734098303003695,-0.25973827869818894,-37.18428139795445,-32.573869128911866,0,0,21578.2,2587600,8380150,1,3.70552080063321,3.661591980797074
21500,127.55,44.3,0.0018179331241550275,0.0018565503968950587,0.17871755571237702,0.17426185143857534,187600,211400,0.6586159805784347,-0.33760775317586716,-39.134084202740155,-34.86399211182535,0,0,21578.2,8512050,16942450,1,4.144600572621314,4.127115570023884
21550,94.25,60.8,0.002023020858904733,0.002076768704787919,0.1721987868762918,0.1676209764597859,245550,255500,0.5659649619544912,-0.4323100990969834,-40.06811970542327,-35.8138230227102,0,0,21578.2,7260600,8389550,1,4.44393821260469,4.440726852429814
21600,65.65,82.35,0.002125458034108167,0.0021799826433051873,0.1654290553788692,0.16124969375948453,405300,326400,0.4621242006282564,-0.5389063194993715,-38.57763535536017,-34.402611879328816,0,0,21578.2,10908450,7404950,1,4.485407326504747,4.484246708762622
21650,42.55,109.55,0.002070932854720707,0.0021133122704420234,0.15882522844048108,0.1550885304972833,185950,54050,0.3528987248591869,-0.6505117849144526,-34.44973420527857,-30.305137464191073,0,0,21578.2,6449200,1417700,1,4.1958801100411804,4.1810072375497915
21700,26.35,143.6,0.0018153288513650524,0.001838555391552594,0.1555742293040881,0.15192980110034543,205900,40900,0.25179781175786287,-0.7533173602123554,-28.830927874725305,-24.615168826135136,0,0,21578.2,9849500,1922700,1,3.6027201782991667,3.5633399073513714
21750,15.9,182.3,0.0014440617918528085,0.0014466604736810957,0.15528122525748148,0.1475963827179323,114450,6800,0.17022410617886,-0.8421123231502623,-22.754627748674228,-17.354410712725734,0,0,21578.2,4858050,257800,1,2.8605022267114038,2.7238293380789855
