Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,840,2.25,NaN,NaN,NaN,NaN,1000,1094300,NaN,NaN,NaN,NaN,0,0,21522.55,413100,7560300,1,NaN,NaN
20750,790.8,2.55,NaN,NaN,NaN,NaN,0,144800,NaN,NaN,NaN,NaN,0,0,21522.55,52600,2146050,1,NaN,NaN
20800,739,2.85,NaN,NaN,NaN,NaN,100,386400,NaN,NaN,NaN,NaN,0,0,21522.55,1000500,7047000,1,NaN,NaN
20850,691.85,3.1,NaN,0.00016053055222749584,NaN,0.3084713217783125,0,125750,NaN,-0.023651173759878526,NaN,-9.616278972557382,0,0,21522.55,95750,1548950,1,NaN,0.62844471808225
20900,638.35,3.6,0.0003047274814664905,0.00019252455643106912,0.3790472466785648,0.2960946625974567,1050,690050,0.9327528189544404,-0.027983798098189197,-30.66144323829232,-10.619957002682735,0,0,21522.55,1815650,7011650,1,1.465883832779177,0.7234546238575039
20950,593.75,4,0.00036882284464644424,0.0002274930370936242,0.3873237175922132,0.28106817047684246,200,139500,0.9110493785201803,-0.0321393886247712,-37.927962985150565,-11.29994494464473,0,0,21522.55,66200,1818700,1,1.8129527737059485,0.8114735374841557
21000,543.55,4.75,0.0004111943765832064,0.0002777555329416205,0.3606346369974555,0.26882657875503285,7500,1061000,0.9064556060731587,-0.03882987825416824,-36.74740775736743,-12.611470339295293,0,0,21522.55,2557500,11664000,1,1.8819548025257407,0.9476097276383869
21050,494.5,5.4,0.0004676683511318808,0.0003351716877977341,0.3394958776206734,0.2538353361373415,50,425250,0.8973223716394823,-0.04562541234519523,-36.99580467363575,-13.556021941278972,0,0,21522.55,158250,2086900,1,2.0149629830668445,1.0797270763756728
21100,443.05,6.35,0.0005263363403259482,0.0004121813939260308,0.30601311631307404,0.2398804994014919,1250,453900,0.8952725320516778,-0.055090780805987845,-34.07092204942253,-14.872004197083513,0,0,21522.55,821000,4299850,1,2.0440804492727453,1.2548098359918889
21150,394.3,7.65,0.0006136386742135129,0.0005139562981959152,0.28512232456674097,0.22642090476594406,850,529100,0.8824502068193094,-0.06786315257691329,-34.41777325251906,-16.500018269538103,0,0,21522.55,395550,3479950,1,2.220437393283829,1.4768531045504392
21200,347.25,9.8,0.0007270985383328112,0.0006537222792335978,0.2698435054418315,0.21543306134917725,4500,514850,0.8613889215628822,-0.08723235984438232,-36.29953093878419,-18.970152508738718,0,0,21522.55,1261950,6913650,1,2.4900027570165086,1.7873114003438872
21250,301.3,12.75,0.0008650955288397237,0.0008331066204295394,0.25581581818258736,0.20463196540547213,2200,283800,0.8338535393785577,-0.11330060146320531,-38.547883587992736,-21.770196326402324,0,0,21522.55,708450,3962100,1,2.8085751507655847,2.163558525233907
21300,255.55,17.25,0.0010332725372123029,0.0010597265826193824,0.23897919150451585,0.19560853456790622,31150,355650,0.8020703077057648,-0.15035398247858336,-39.9758083921776,-25.24328447974871,0,0,21522.55,2220000,9708850,1,3.133787620195044,2.6307296183986772
21350,212.45,23.35,0.001226737686523437,0.001329485415439724,0.22618827092418306,0.18624230529055413,40950,239650,0.7575190016082342,-0.19879234535867163,-42.22016734211198,-28.61889117748694,0,0,21522.55,1285250,4962750,1,3.521408226467234,3.1423640852702808
21400,171.3,32.1,0.001442554623013904,0.0016286163496754193,0.21325315803241698,0.17782425129668084,189950,529950,0.7021040409834491,-0.2629671739939648,-43.852847664879754,-31.827725794002,0,0,21522.55,3909450,9872150,1,3.9041125078268943,3.6753979230939264
21450,133.6,44.2,0.0016533773457226082,0.0019246573408708229,0.20226396182887543,0.16975878309758402,232950,708100,0.6324216925444142,-0.34410453472754776,-44.92904114155297,-34.08112305797088,0,0,21522.55,4423500,5260550,1,4.244094825889422,4.1464865427146655
21500,100,61.1,0.001824428362131448,0.0021484428368340673,0.19261535284150902,0.16311234133327546,1020700,761800,0.549254641934551,-0.44252076264330253,-44.69760690941083,-34.837807244885575,0,0,21522.55,11279850,10332600,1,4.45976835954797,4.4473899573484035
