Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900.8,2.45,NaN,NaN,NaN,NaN,2150,21500,NaN,NaN,NaN,NaN,0,0,21593.2,401500,5765150,1,NaN,NaN
20750,842.05,2.7,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,21593.2,50500,2524100,1,NaN,NaN
20800,800.7,2.85,NaN,NaN,NaN,NaN,15100,47100,NaN,NaN,NaN,NaN,0,0,21593.2,863000,8231950,1,NaN,NaN
20850,751.15,3.05,NaN,NaN,NaN,NaN,50,8100,NaN,NaN,NaN,NaN,0,0,21593.2,94950,1801000,1,NaN,NaN
20900,699.5,3.3,0.000155847321538004,0.00015798138433488105,0.31715318823363275,0.3186542200477291,400,23800,0.976273076091341,-0.024213495826750354,-13.03097178752962,-10.167369570419533,0,0,21593.2,1773450,7737600,1,0.6314072646973279,0.6430825712764147
20950,653,3.6,0.00023663752651814735,NaN,0.3390379679160178,NaN,350,6700,0.9573691862321633,NaN,-20.339645060100874,NaN,0,0,21593.2,64200,2047300,1,1.0248802016576928,NaN
21000,602.05,4.15,0.0002500004095385633,0.00021956054084194826,0.30805029177031296,0.29040998215141456,2800,54000,0.9594668361600085,-0.03215816026955771,-18.13504338778525,-11.722927862779901,0,0,21593.2,2408500,13365400,1,0.9837924713196209,0.814529808106353
21050,553.35,4.7,0.00030394903499486906,0.0002619159761356158,0.2984180992248795,0.2760754875674327,400,8900,0.9503395399681094,-0.037481129381651476,-20.250439725344286,-12.628832228161576,0,0,21593.2,150200,2363700,1,1.1586895197049014,0.9237000942224949
21100,503.35,5.6,0.0003462346142863671,0.0003202215062750026,0.2761133523998978,0.2637918040668318,800,54850,0.9469492464669762,-0.04540588442385471,-19.820015887241663,-14.08516726546977,0,0,21593.2,758900,6117000,1,1.2212344382469684,1.079078263024641
21150,455.8,6.55,0.0004359129064598994,0.00039066833748639126,0.2710303151105131,0.2499487346038773,400,42300,0.930461088782558,-0.054452487207159915,-23.368202088210644,-15.412331090690461,0,0,21593.2,366850,4107200,1,1.5092415322912314,1.2473843957605057
21200,405.15,8.05,0.0004981895309058681,0.0004863802028830744,0.24300806496485564,0.23805818599588308,4800,130600,0.9282189308788401,-0.0677094869951584,-21.708709611740527,-17.385902500940325,0,0,21593.2,1103450,8664000,1,1.5465231816528047,1.4791089317991462
21250,357.05,10.15,0.000617432176534883,0.0006107198222024316,0.2299387053321253,0.22692748110348487,3100,114600,0.9113971027415039,-0.0857530642958928,-23.723376752685535,-19.809206560398362,0,0,21593.2,600450,5404150,1,1.813604105281261,1.770395344066091
21300,309.3,13,0.0007682532621150096,0.0007688329091093902,0.215730215375633,0.21605866509719807,15200,105850,0.8905448828170942,-0.10976682298807716,-25.65100624226363,-22.56748072723615,0,0,21593.2,1754200,9983700,1,2.1171739424489617,2.121997183918448
