Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,272.65,0.65,NaN,NaN,NaN,NaN,150,12900,NaN,NaN,NaN,NaN,0,0,17371.25,254450,6262950,0,NaN,NaN
17150,221.45,0.8,NaN,NaN,NaN,NaN,50,20250,NaN,NaN,NaN,NaN,0,0,17371.25,138550,4215300,0,NaN,NaN
17200,172.55,1.15,NaN,NaN,NaN,NaN,16650,81400,NaN,NaN,NaN,NaN,0,0,17371.25,1012100,9296050,0,NaN,NaN
17250,124,2.55,NaN,NaN,NaN,NaN,6200,292600,NaN,NaN,NaN,NaN,0,0,17371.25,977250,8606200,0,NaN,NaN
17300,78.65,7.4,NaN,NaN,NaN,NaN,111350,533000,NaN,NaN,NaN,NaN,0,0,17371.25,4044250,17242850,0,NaN,NaN
17350,40.05,19.2,NaN,NaN,NaN,NaN,235400,455400,NaN,NaN,NaN,NaN,0,0,17371.25,6783500,10977850,0,NaN,NaN
17400,15.65,44.6,NaN,NaN,NaN,NaN,554400,344550,NaN,NaN,NaN,NaN,0,0,17371.25,21823700,11185000,0,NaN,NaN
17450,4.6,83.5,NaN,NaN,NaN,NaN,338850,73350,NaN,NaN,NaN,NaN,0,0,17371.25,14542200,2588450,0,NaN,NaN
17500,1.7,130.6,NaN,NaN,NaN,NaN,127000,41400,NaN,NaN,NaN,NaN,0,0,17371.25,17662950,3199750,0,NaN,NaN
17550,0.95,179.3,NaN,NaN,NaN,NaN,53300,11250,NaN,NaN,NaN,NaN,0,0,17371.25,7427450,799150,0,NaN,NaN
17600,0.7,229.65,NaN,NaN,NaN,NaN,59300,5850,NaN,NaN,NaN,NaN,0,0,17371.25,13579100,1689150,0,NaN,NaN
17650,0.55,278.6,NaN,NaN,NaN,NaN,49050,100,NaN,NaN,NaN,NaN,0,0,17371.25,6180500,198000,0,NaN,NaN
17700,0.45,328.8,NaN,NaN,NaN,NaN,28750,250,NaN,NaN,NaN,NaN,0,0,17371.25,10461050,578100,0,NaN,NaN
17750,0.45,0,NaN,NaN,NaN,NaN,16450,0,NaN,NaN,NaN,NaN,0,0,17371.25,3383950,0,0,NaN,NaN
17800,0.35,0,NaN,NaN,NaN,NaN,24750,0,NaN,NaN,NaN,NaN,0,0,17371.25,7870550,0,0,NaN,NaN
17850,0.3,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17371.25,1939150,0,0,NaN,NaN
17900,0.35,529.45,NaN,NaN,NaN,NaN,18650,250,NaN,NaN,NaN,NaN,0,0,17371.25,4430650,519350,0,NaN,NaN
17950,0.3,0,NaN,NaN,NaN,NaN,17200,0,NaN,NaN,NaN,NaN,0,0,17371.25,1253950,0,0,NaN,NaN
18000,0.35,0,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,17371.25,7019700,0,0,NaN,NaN
18050,0.3,0,NaN,NaN,NaN,NaN,73700,0,NaN,NaN,NaN,NaN,0,0,17371.25,871650,0,0,NaN,NaN
18100,0.3,0,NaN,NaN,NaN,NaN,8200,0,NaN,NaN,NaN,NaN,0,0,17371.25,2924850,0,0,NaN,NaN
18150,0.25,0,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,17371.25,501900,0,0,NaN,NaN
16400,0,0.15,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17371.25,0,1054300,0,NaN,NaN
16450,0,0.15,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,17371.25,0,178900,0,NaN,NaN
16500,0,0.2,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,17371.25,0,3199650,0,NaN,NaN
16550,0,0.2,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17371.25,0,169400,0,NaN,NaN
16600,0,0.2,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17371.25,0,1004700,0,NaN,NaN
16650,0,0.25,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,17371.25,0,303150,0,NaN,NaN
16700,0,0.25,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,17371.25,0,2080550,0,NaN,NaN
16750,0,0.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,17371.25,0,486650,0,NaN,NaN
16800,0,0.3,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,17371.25,0,3814100,0,NaN,NaN
16850,0,0.35,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,17371.25,0,632300,0,NaN,NaN
16900,0,0.4,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,17371.25,0,3748600,0,NaN,NaN
16950,0,0.4,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,17371.25,0,1090300,0,NaN,NaN
17000,0,0.5,NaN,NaN,NaN,NaN,0,50800,NaN,NaN,NaN,NaN,0,0,17371.25,0,9118850,0,NaN,NaN
17050,0,0.5,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,17371.25,0,1730750,0,NaN,NaN
