Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,970.65,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17370.65,1350,0,0,NaN,NaN
17000,375.5,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17370.65,193750,0,0,NaN,NaN
17100,271.05,0.8,NaN,NaN,NaN,NaN,7150,95750,NaN,NaN,NaN,NaN,0,0,17370.65,262450,6509100,0,NaN,NaN
17150,221.65,1,NaN,NaN,NaN,NaN,7100,170050,NaN,NaN,NaN,NaN,0,0,17370.65,127600,4466500,0,NaN,NaN
17200,171.6,1.45,NaN,NaN,NaN,NaN,66800,564050,NaN,NaN,NaN,NaN,0,0,17370.65,947100,9123150,0,NaN,NaN
17250,123.8,3.35,NaN,NaN,NaN,NaN,53550,1136550,NaN,NaN,NaN,NaN,0,0,17370.65,905750,8209950,0,NaN,NaN
17300,79.35,9.1,NaN,NaN,NaN,NaN,402300,1910750,NaN,NaN,NaN,NaN,0,0,17370.65,3698200,15331150,0,NaN,NaN
17350,42.25,21.75,NaN,NaN,NaN,NaN,783950,1758400,NaN,NaN,NaN,NaN,0,0,17370.65,5443600,9941650,0,NaN,NaN
17400,17.9,47,NaN,NaN,NaN,NaN,2243200,1661200,NaN,NaN,NaN,NaN,0,0,17370.65,20202700,11545450,0,NaN,NaN
17450,6,85.1,NaN,NaN,NaN,NaN,2212500,453800,NaN,NaN,NaN,NaN,0,0,17370.65,13704350,2693250,0,NaN,NaN
17500,2.2,131.85,NaN,NaN,NaN,NaN,1354350,407550,NaN,NaN,NaN,NaN,0,0,17370.65,18365700,3388800,0,NaN,NaN
17550,1.15,180.05,NaN,NaN,NaN,NaN,667300,60300,NaN,NaN,NaN,NaN,0,0,17370.65,7792200,842150,0,NaN,NaN
17600,0.85,229.65,NaN,NaN,NaN,NaN,498150,62350,NaN,NaN,NaN,NaN,0,0,17370.65,14291550,1727100,0,NaN,NaN
17650,0.75,279.15,NaN,NaN,NaN,NaN,303700,6200,NaN,NaN,NaN,NaN,0,0,17370.65,6310350,203150,0,NaN,NaN
17700,0.7,329,NaN,NaN,NaN,NaN,226350,9800,NaN,NaN,NaN,NaN,0,0,17370.65,11346800,650500,0,NaN,NaN
17750,0.6,379.45,NaN,NaN,NaN,NaN,55300,50,NaN,NaN,NaN,NaN,0,0,17370.65,3641550,207600,0,NaN,NaN
17800,0.5,428.5,NaN,NaN,NaN,NaN,74600,4200,NaN,NaN,NaN,NaN,0,0,17370.65,8307400,251300,0,NaN,NaN
17850,0.45,475.6,NaN,NaN,NaN,NaN,9300,50,NaN,NaN,NaN,NaN,0,0,17370.65,2009300,63000,0,NaN,NaN
17900,0.4,528.2,NaN,NaN,NaN,NaN,52750,1050,NaN,NaN,NaN,NaN,0,0,17370.65,4613300,531100,0,NaN,NaN
17950,0.45,0,NaN,NaN,NaN,NaN,16500,0,NaN,NaN,NaN,NaN,0,0,17370.65,1367700,0,0,NaN,NaN
18000,0.45,628.85,NaN,NaN,NaN,NaN,126000,4500,NaN,NaN,NaN,NaN,0,0,17370.65,7024700,352900,0,NaN,NaN
18050,0.3,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17370.65,901350,0,0,NaN,NaN
18100,0.35,0,NaN,NaN,NaN,NaN,7850,0,NaN,NaN,NaN,NaN,0,0,17370.65,3091500,0,0,NaN,NaN
18150,0.3,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17370.65,503300,0,0,NaN,NaN
16400,0,0.3,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,17370.65,0,1087700,0,NaN,NaN
16450,0,0.25,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,17370.65,0,208300,0,NaN,NaN
16500,0,0.25,NaN,NaN,NaN,NaN,0,50350,NaN,NaN,NaN,NaN,0,0,17370.65,0,3366450,0,NaN,NaN
16550,0,0.35,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,17370.65,0,189150,0,NaN,NaN
16600,0,0.25,NaN,NaN,NaN,NaN,0,74350,NaN,NaN,NaN,NaN,0,0,17370.65,0,1007300,0,NaN,NaN
16650,0,0.4,NaN,NaN,NaN,NaN,0,42250,NaN,NaN,NaN,NaN,0,0,17370.65,0,305100,0,NaN,NaN
16700,0,0.35,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,17370.65,0,2132100,0,NaN,NaN
