Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.1,NaN,NaN,NaN,NaN,0,28275,NaN,NaN,NaN,NaN,0,0,22178.4,0,4186125,0,NaN,NaN
21050,0,0.15,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,22178.4,0,533150,0,NaN,NaN
21100,0,0.15,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,22178.4,0,975025,0,NaN,NaN
21150,0,0.1,NaN,NaN,NaN,NaN,0,3675,NaN,NaN,NaN,NaN,0,0,22178.4,0,419050,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,4325,NaN,NaN,NaN,NaN,0,0,22178.4,0,1807450,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,11825,NaN,NaN,NaN,NaN,0,0,22178.4,0,456025,0,NaN,NaN
21300,0,0.2,NaN,NaN,NaN,NaN,0,32175,NaN,NaN,NaN,NaN,0,0,22178.4,0,1451325,0,NaN,NaN
21350,0,0.2,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,22178.4,0,968675,0,NaN,NaN
21400,0,0.15,NaN,NaN,NaN,NaN,0,22200,NaN,NaN,NaN,NaN,0,0,22178.4,0,2349025,0,NaN,NaN
21450,803.4,0.2,0.0003102228296308786,0.000028142848456883414,0.234940154527048,0.08864733165196992,0,351875,0.8585492512410717,-0.0024650158354433548,-14.232446096884592,-0.14081733236209165,0,0,22178.4,0,1254100,7,6.8753783837252325,0.23534193456656521
21500,750,0.25,0.0003331216334490127,0.000036552251232004064,0.2191231692650886,0.0850539083748398,50,243150,0.8582322158731132,-0.003145872551205728,-13.48087130479762,-0.16770831572971742,0,0,22178.4,38350,6299300,7,6.885836992824243,0.29327429841702246
21550,770,0.25,0.0003335619636324831,0.000041368342362250957,0.29275920107098485,0.07949135706069778,0,396450,0.7746846955230302,-0.003348450795293843,-21.686524583129344,-0.16500007594010704,0,0,22178.4,2325,2598175,7,9.211973385956668,0.31020845426589455
21600,656.4,0.3,0.0003910875376583754,0.000053033942036160015,0.20578104481539106,0.07532347894686131,50,988750,0.8358078525567365,-0.0041597057707228715,-13.805369490189795,-0.1889153290275425,0,0,22178.4,45800,4820275,7,7.591803251299012,0.37683382582178276
21650,643.55,0.4,0.000402436383980782,0.00007304090553322026,0.2381968933185872,0.07185749900870729,0,812400,0.7818689955057109,-0.005650283837038973,-17.855536788759103,-0.235340022787647,0,0,22178.4,4325,2419250,7,9.042716813141572,0.49511244847259245
21700,570,0.55,0.00045732007816730796,0.00010289852198448374,0.1991231839573369,0.06849039552440775,1225,1899625,0.8000421811698225,-0.007886702044180795,-14.762022664965844,-0.2990224972559237,0,0,22178.4,25125,9316425,7,8.590287449396842,0.664820511859266
21750,534.95,0.85,0.0004842567979407872,0.00015516560478121555,0.20335663428302655,0.06596523849711469,0,1969225,0.7713096203012647,-0.012090623019528783,-15.948982917897577,-0.41475348110346505,0,0,22178.4,8550,8114850,7,9.289656826626835,0.9655531720176193
21800,481,1.85,0.0005377679600294352,0.00027468993627248283,0.18626378414165107,0.0667799913840491,1000,3932300,0.7642206391647688,-0.02393247666890438,-15.013382155369655,-0.7458201001727294,0,0,22178.4,57050,18278400,7,9.449067358582722,1.7304326736392193
21850,436.65,3.6,0.0005849893384773665,0.0004399850629404573,0.17894317292781473,0.06717844661962362,25,1883600,0.7440825694702161,-0.04265783041205307,-15.004970473729736,-1.1960061056322637,0,0,22178.4,18025,6978125,7,9.87480854768009,2.7882614203017373
21900,399.95,6.7,0.0006204944655671726,0.000658814952201956,0.17826980837453496,0.06783944792402088,2000,3749200,0.714247856432737,-0.07205079361464813,-15.578444477057754,-1.8031468454637742,0,0,22178.4,88225,11553900,7,10.434732239587348,4.216104353549231
21950,358.5,11.85,0.0006699173206166726,0.0009174281245567169,0.17184655349248593,0.06875411278406594,900,2346750,0.6880437117581785,-0.1147040038474358,-15.54252184253304,-2.5401383956486048,0,0,22178.4,29225,7788175,7,10.859945167915157,5.950265322591916
22000,321.75,20.05,0.0007103283285633331,0.0011857830318470646,0.16860009392133757,0.07016236836859145,47550,4037750,0.6561211716296459,-0.17263418287356314,-15.718720627407423,-3.3578495681912393,0,0,22178.4,792775,13389875,7,11.297505118833337,7.848290527719854
22050,286.55,31.9,0.0007482648142009394,0.0014223579539973258,0.16537208964332373,0.07171845725645876,1600,2264250,0.6218003185218766,-0.2435275522503606,-15.794652018224154,-4.117204474550643,0,0,22178.4,59150,6821850,7,11.673017522405285,9.622888286562684
22100,252.9,47.4,0.0007829548047029335,0.0016030571179468053,0.16204614218219232,0.07289444434789868,29925,3424875,0.5852037327245379,-0.32289835146783913,-15.74442285125133,-4.661451947540883,0,0,22178.4,351000,10555925,7,11.968534866547706,11.023233985651308
22150,221.7,67.75,0.0008099022943634498,0.0016964056068728326,0.15925320807201934,0.07454151940431511,19275,3175400,0.5462434584541309,-0.40873435612450326,-15.60825781547764,-4.9852350868101185,0,0,22178.4,197900,8120350,7,12.16708153734631,11.928711620684792
22200,191.25,94.5,0.0008351191576347817,0.0016691438191153995,0.15548101998720035,0.0777935721997809,126525,3917050,0.5054983052574433,-0.4950704196498048,-15.241814786935542,-5.149484065712447,0,0,22178.4,1897700,12729650,7,12.248740307416874,12.24906875416245
22250,164.1,126.5,0.0008466863346122369,0.0015575762925499922,0.15271871119212263,0.0819380903202658,58175,1353650,0.4630722655716453,-0.5737383379110745,-14.809059664653272,-5.1228903273963855,0,0,22178.4,614325,4869800,7,12.197768879811118,12.03928694731212
22300,139.9,164.95,0.0008448826079920136,0.0013759660180539608,0.1506071378079097,0.08863919712596645,119750,968700,0.4200026669741671,-0.6382285439115182,-14.277933384188337,-5.1404097131282365,0,0,22178.4,2176550,4981675,7,12.003489717714936,11.50533110491614
22350,118,206.9,0.0008320707465988894,0.0011945486268226501,0.14858259692386336,0.09626546982945598,31400,221825,0.3768590402541297,-0.688850346973065,-13.603694911472283,-5.139593937681876,0,0,22178.4,510450,917100,7,11.66255749489685,10.847757489704772
22400,98.5,253.5,0.0008076740092865445,0.0010195855780773878,0.1467279441308672,0.1067302461416879,87850,300425,0.3343555207016387,-0.7237454387869318,-12.805564565985645,-5.382322273016272,0,0,22178.4,1229000,1257700,7,11.179298168860262,10.26542168868897
22450,81.25,300.85,0.0007725800522254727,0.0008817244135349611,0.14494264682427246,0.11697561284060992,19475,25525,0.2930491890133227,-0.7511653534810917,-11.891802937006204,-5.586275792804329,0,0,22178.4,610400,276525,7,10.56343776188698,9.72957330515707
22500,66.5,348.9,0.0007267810902913717,0.0007710911103652786,0.1435462459759294,0.1272100249597589,65800,53500,0.2540225344079231,-0.7728991955364432,-10.919698160720305,-5.783837124018915,0,0,22178.4,2349950,956925,7,9.841494585843302,9.25321458320479
22550,53.35,398.45,0.0006740532998877603,0.0006795452641511182,0.14173663239908288,0.13854446005400126,48375,4125,0.21661967805250773,-0.7885198213830218,-9.8317107493501,-6.103971133422256,0,0,22178.4,419225,69675,7,9.012430912665874,8.881230752353721
22600,42.7,448.3,0.0006139359948290555,0.0006055360096849074,0.14062863494622557,0.14985259278245736,27075,3475,0.1830764148599373,-0.8012127529526819,-8.779407383816016,-6.426156420923916,0,0,22178.4,1305925,220400,7,8.144463049316723,8.559922559879402
22650,33.75,498.9,0.0005502929286101175,0.0005443704224540592,0.13956452883369502,0.161765093693335,9075,675,0.15266490419346196,-0.8107438818595956,-7.7217200707705285,-6.821366470994689,0,0,22178.4,321950,36600,7,7.24493653235159,8.307013830378937
22700,26.25,549.15,0.0004850612962018758,0.0004940086307769878,0.13841332124570288,0.173036878643575,43450,1650,0.12532260621037647,-0.8195641338044358,-6.671827022288059,-7.151056881800634,0,0,22178.4,990775,78925,7,6.333446585264218,8.063782557712821
22750,20.35,606.55,0.0004209946326086711,0.00044892212202185614,0.13770599522679655,0.19302951708575483,14500,375,0.10201598063126166,-0.8155900589416917,-5.713295986890132,-8.457779895413259,0,0,22178.4,385050,21775,7,5.468837344615444,8.174483673526716
22800,15.8,656.7,0.0003608114293584151,0.0004141018355286711,0.13749794053818556,0.20402085387409177,30650,375,0.08266196772060307,-0.8228872152063651,-4.867138700956035,-8.767828856253779,0,0,22178.4,828400,84950,7,4.679959329537109,7.96979803341698
22850,11.75,694.8,0.00030210264494353977,0.0003835630980053937,0.13630487635241698,0.19875608410869458,35450,25,0.06479287010808896,-0.8487756615375344,-3.9943352524964513,-7.27048337339412,0,0,22178.4,403900,15975,7,3.8844677503788967,7.191555706466915
22900,9.15,756.05,0.00025353628973416435,0.00035761305877339447,0.13686925643484418,0.22423824084220026,33700,175,0.052110796595531694,-0.8367100412108349,-3.371167685930785,-9.205666785311092,0,0,22178.4,1041175,25125,7,3.2734946682883135,7.564646647747367
22950,7,798.15,0.00020978414433288304,0.00033281626378445895,0.13714490517717925,0.22355972898490223,7025,75,0.041259799637796406,-0.8541644307613876,-2.7940416722922334,-8.231801395049928,0,0,22178.4,306675,5100,7,2.714050590629345,7.018813695065527
23000,0,856.65,NaN,NaN,NaN,NaN,0,275,NaN,NaN,NaN,NaN,0,0,22178.4,0,85075,0,NaN,NaN
