Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.05,NaN,NaN,NaN,NaN,0,6725,NaN,NaN,NaN,NaN,0,0,22064.85,0,2825650,0,NaN,NaN
21050,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22064.85,0,447550,0,NaN,NaN
21100,0,0.1,NaN,NaN,NaN,NaN,0,275,NaN,NaN,NaN,NaN,0,0,22064.85,0,634925,0,NaN,NaN
21150,0,0.05,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22064.85,0,457725,0,NaN,NaN
21200,0,0.1,NaN,NaN,NaN,NaN,0,6175,NaN,NaN,NaN,NaN,0,0,22064.85,0,1668450,0,NaN,NaN
21250,0,0.1,NaN,NaN,NaN,NaN,0,625,NaN,NaN,NaN,NaN,0,0,22064.85,0,517150,0,NaN,NaN
21300,0,0.05,NaN,NaN,NaN,NaN,0,38900,NaN,NaN,NaN,NaN,0,0,22064.85,0,1353300,0,NaN,NaN
21350,0,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22064.85,0,801150,0,NaN,NaN
21400,0,0.05,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,22064.85,0,2039425,0,NaN,NaN
21450,713.35,0.1,0.0003627521747937436,0.00002337526340450441,0.24151549329123898,0.07184122911967125,0,5825,0.813854223201831,-0.0015850899162921895,-16.661107973289113,-0.07521981930381506,0,0,22064.85,5100,1226750,7,8.180166723057976,0.15679687461510694
